circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
93.0002766;;;0;0
93.3106019;;;-0.315482480565296;-0.157741240282648
93.6119028;;;-0.414511255832804;-0.243331245466033
93.9132042;;;-0.352777610498022;-0.360923782298707
94.2145054;;;-0.90656530398761;-0.557951390106146
94.5158068;;;-0.862100748527836;-0.707147887671156
94.8176108;;;0.704557985336578;-0.354702689059623
95.1189106;;;-0.455767806184636;-0.204436856458631
95.4207128;;;-0.485449851523881;-0.0788865574573129
95.7225157;;;0;-0.313739219236172
96.0243187;;;-0.0152208031140164;-0.166890218212632
96.3256196;;;-0.842547372603962;-0.285922725239326
96.6274217;;;0;-0.285922725239326
96.9292247;;;-0.666569890167757;-0.503039087590573
97.2310271;;;0.00251329789669913;-0.221352197423686
97.532329;;;-0.0542263146877078;-0.239427635652922
