circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
161.8057024;;;0;0
162.106001;;;0.128380311505098;0.0641901557525491
162.4068014;;;-0.0286683788527326;0.0332373108841219
162.7091059;;;-0.852864873121796;-0.251050980156477
163.0109075;;;0.391412483647888;-0.163373589442214
163.3117072;;;0;-0.15381746315797
163.6130091;;;0;0.130470827882629
163.9148107;;;0;0
164.2166139;;;-0.0224792497548295;-0.00749308325160984
164.5189174;;;0.824059267573562;0.267193339272911
164.8202188;;;0.516463807691197;0.439347941836643
165.1195143;;;0.516463807691197;0.618995627651985
