circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
161.8057024;;;0;0
162.106001;;;0.400887123354044;0.200443561677022
162.4068014;;;-0.428935928553351;-0.0093496017331024
162.7091059;;;-0.0585840470925729;-0.0288776174306267
163.0109075;;;-0.503867917511067;-0.33046263105233
163.3117072;;;0;-0.187483988201213
163.6130091;;;0;-0.167955972503689
163.9148107;;;0;0
164.2166139;;;-0.773799395806843;-0.257933131935614
164.5189174;;;0.031041460882887;-0.247585978307985
164.8202188;;;0.0505643796124173;-0.230731185103846
165.1195143;;;0.0505643796124173;0.0440567400359072
