Timestamp;taskTime;taskDistance;taskVelocity
18.7273003;14.576763;1.280625
39.079921;20.3526207;2.149999
52.0368831;12.9569621;3.899998
62.7052623;10.6683792;3.899998
72.689761;9.9844987;3.899998
88.0491108;15.3593498;3.899998
95.0752951;7.0261843;3.899998
101.151452;6.0761569;3.899998
107.0601648;5.9087128;3.899998
112.4775706;5.4174058;3.899998
118.5542298;6.0766592;3.899998
124.3626757;5.8084459;3.899998
130.2603582;5.8976825;3.899998
135.6882539;5.4278957;3.899998
141.3180469;5.629793;3.899998
147.138536;5.8204891;3.899998
152.7339144;5.5953784;3.899998
158.8782541;6.1443397;3.899998
165.8810395;7.0027854;3.899998
171.8784887;5.9974492;3.899998
177.6212591;5.7427704;3.899998
183.4297155;5.8084564;3.899998
189.9971801;6.5674646;3.899998
196.344176;6.3469959;3.899998
207.5002475;11.1560715;3.899998
