lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
84.545;0.5086157;0.4069723
84.547;0.4964428;0.404339
84.568;0.484466;0.4012651
84.656;0.484466;0.4012651
84.657;0.484466;0.4012651
84.677;0.484466;0.4012651
84.68;0.484466;0.4012651
84.701;0.484466;0.4012651
84.723;0.484466;0.4012651
84.724;0.484466;0.4012651
84.744;0.484466;0.4012651
84.745;0.484466;0.4012651
84.765;0.484466;0.4012651
84.766;0.484466;0.4012651
84.787;0.484466;0.4012651
84.789;0.484466;0.4012651
84.809;0.484466;0.4012651
84.81;0.455366;0.3810949
84.83;0.455366;0.3810949
84.83;0.455366;0.3810949
84.831;0.4402423;0.3703695
84.833;0.4402423;0.3703695
84.851;0.4402423;0.3703695
84.872;0.4402423;0.3703695
84.873;0.4402423;0.3703695
85.045;0.4442087;0.3665828
85.046;0.4518916;0.3643407
85.066;0.477713;0.3785258
85.068;0.5005811;0.387495
85.088;0.5051831;0.3886959
85.089;0.5060754;0.3877779
85.11;0.5068775;0.3863987
85.111;0.5084305;0.3852169
85.13;0.5095417;0.3841209
85.131;0.510132;0.3818792
85.151;0.5091222;0.3801249
85.234;0.5543726;0.4107517
85.235;0.5543726;0.4107517
85.276;0.5543726;0.4107517
85.277;0.5331384;0.4172865
85.278;0.5331384;0.4172865
85.297;0.5129558;0.4243489
85.297;0.5129558;0.4243489
85.402;0.5129558;0.4243489
85.422;0.5129558;0.4243489
85.444;0.5129558;0.4243489
85.444;0.5129558;0.4243489
85.445;0.5039308;0.4663221
85.446;0.4477788;0.4754613
85.465;0.4477788;0.4754613
85.466;0.4579069;0.5083826
85.466;0.4579069;0.5083826
85.467;0.4678555;0.5418217
85.486;0.4678555;0.5418217
85.486;0.4673129;0.5396221
85.487;0.4673129;0.5396221
85.506;0.4669038;0.537453
85.507;0.4669038;0.537453
85.508;0.4663639;0.5357006
85.509;0.4663639;0.5357006
85.527;0.4660183;0.5335587
85.528;0.4660183;0.5335587
85.528;0.466084;0.53343
85.529;0.466084;0.53343
85.549;0.4654484;0.5338011
85.55;0.4654484;0.5338011
85.55;0.4654445;0.5351695
85.551;0.4654445;0.5351695
85.57;0.4651414;0.5379729
85.571;0.4651414;0.5379729
85.572;0.464973;0.5399183
85.572;0.464973;0.5399183
85.592;0.4655998;0.5425154
85.592;0.4655998;0.5425154
85.593;0.4651255;0.5447712
85.615;0.4651255;0.5447712
85.615;0.465062;0.5469944
85.616;0.465062;0.5469944
85.617;0.4661196;0.5504221
85.637;0.4661196;0.5504221
85.637;0.4675698;0.5530866
85.638;0.4675698;0.5530866
85.639;0.4702042;0.5559438
85.639;0.4702042;0.5559438
85.658;0.4733832;0.5580502
85.659;0.4733832;0.5580502
85.66;0.4758363;0.5588595
85.661;0.4758363;0.5588595
85.679;0.4781603;0.5602953
85.679;0.4781603;0.5602953
85.68;0.4804072;0.5606775
85.699;0.4804072;0.5606775
85.7;0.48322;0.5615578
85.701;0.48322;0.5615578
85.701;0.4863884;0.5620178
85.72;0.4863884;0.5620178
85.721;0.4891942;0.5616248
85.722;0.4891942;0.5616248
85.75;0.4922253;0.561184
85.751;0.4922253;0.561184
85.752;0.4958301;0.5613073
85.753;0.4958301;0.5613073
85.762;0.5004282;0.5631846
85.763;0.5004282;0.5631846
85.764;0.5062166;0.5666766
85.765;0.5062166;0.5666766
85.783;0.5123915;0.569158
85.805;0.5123915;0.569158
85.895;0.4884205;0.494827
85.96;0.461163;0.4221263
85.962;0.4333011;0.3474517
86.022;0.4333011;0.3474517
86.023;0.3991678;0.2713607
86.023;0.3991678;0.2713607
86.045;0.3991678;0.2713607
86.047;0.3991678;0.2713607
86.153;0.3950391;0.2711944
86.217;0.3950391;0.2711944
86.219;0.3950391;0.2711944
86.219;0.3950391;0.2711944
86.24;0.3950391;0.2711944
86.261;0.3950391;0.2711944
86.262;0.3950391;0.2711944
86.282;0.3950391;0.2711944
86.283;0.3950391;0.2711944
86.303;0.3950391;0.2711944
86.303;0.3950391;0.2711944
86.324;0.3950391;0.2711944
86.325;0.3950391;0.2711944
86.345;0.3950391;0.2711944
86.346;0.3950391;0.2711944
86.366;0.383466;0.2643454
86.367;0.3713216;0.2581772
