lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
81.143;0.5334371;0.5165499
81.144;0.533185;0.5166405
81.145;0.5330325;0.5167702
81.164;0.5330097;0.5168413
81.185;0.5329451;0.5168189
81.186;0.5327065;0.5164949
81.206;0.5322686;0.5161054
81.207;0.5317488;0.5158579
81.226;0.5316956;0.515724
81.228;0.5317386;0.5158882
81.247;0.5320282;0.5160163
81.248;0.5324056;0.5161721
81.268;0.5324596;0.5162822
81.269;0.5321503;0.5160913
81.289;0.5320882;0.516094
81.31;0.5321677;0.5159682
81.311;0.5322671;0.5158604
81.353;0.5870374;0.5041373
81.353;0.5870374;0.5041373
81.373;0.5870374;0.5041373
81.374;0.5870374;0.5041373
81.374;0.6517556;0.4873032
81.375;0.6517556;0.4873032
81.376;0.7209671;0.464801
81.394;0.7893576;0.4415635
81.395;0.7893576;0.4415635
81.395;0.803012;0.4301886
81.396;0.803012;0.4301886
81.396;0.8063766;0.4234466
81.415;0.8050281;0.4226619
81.416;0.8044825;0.4220028
81.416;0.8044825;0.4220028
81.436;0.8039374;0.4210542
81.436;0.8030795;0.4201885
81.456;0.8022465;0.4187596
81.476;0.8013306;0.4175488
81.477;0.8003275;0.4166521
81.497;0.7996397;0.4161143
81.498;0.7987382;0.4154379
81.518;0.7977394;0.4150845
81.518;0.7968792;0.4143636
81.538;0.7959545;0.4136026
81.539;0.7953622;0.41301
81.559;0.7947437;0.4123452
81.56;0.7941657;0.4114844
81.581;0.7934367;0.4102226
81.582;0.7924635;0.4085027
81.601;0.7915114;0.4065461
81.621;0.7905493;0.4046956
81.622;0.7895547;0.4028821
81.643;0.7885404;0.4011162
81.644;0.7874948;0.3991837
81.684;0.7872654;0.3998121
81.685;0.7878729;0.4016136
81.695;0.7882785;0.4034524
81.706;0.788497;0.4055029
81.706;0.7877769;0.4050275
81.726;0.786441;0.4034864
81.728;0.7853152;0.4019722
81.75;0.7842147;0.4002752
81.751;0.7830851;0.3984992
81.77;0.781867;0.3969237
81.772;0.7806404;0.3949731
81.792;0.7794437;0.3933398
81.812;0.7784529;0.3913332
81.814;0.7772151;0.3888207
81.833;0.7759863;0.3865657
81.834;0.7750772;0.3842222
81.854;0.7739316;0.3821771
81.855;0.7728859;0.3807195
81.874;0.7716945;0.3795124
81.875;0.7700119;0.3777066
81.895;0.768418;0.376088
81.896;0.7669002;0.3742985
81.917;0.7654433;0.3719705
81.918;0.7636626;0.3703294
81.938;0.7617841;0.3688652
81.958;0.7596824;0.3670603
81.959;0.7575482;0.3657875
81.979;0.7556578;0.3643745
81.98;0.7538329;0.3625459
81.999;0.751906;0.3609036
82;0.7499436;0.3592542
82.02;0.7484971;0.3576716
82.021;0.7469411;0.3562494
82.04;0.745517;0.3547259
82.041;0.7441072;0.3529168
82.063;0.7421149;0.3510311
82.083;0.7402353;0.3489513
82.085;0.7383055;0.3466707
82.086;0.7366501;0.3443522
82.106;0.7350325;0.34227
82.128;0.7334785;0.3400604
82.129;0.7318531;0.3379344
82.149;0.7299988;0.335794
82.15;0.7283793;0.3333603
82.169;0.7265186;0.3312618
82.17;0.7250514;0.3289525
82.19;0.7232614;0.3272126
82.191;0.7214778;0.3255001
82.211;0.7197887;0.3235114
82.212;0.7178012;0.3218489
82.232;0.7159828;0.3200003
82.232;0.7140962;0.3181651
83.515;0.5081212;0.5076888
83.515;0.5081212;0.5076888
83.516;0.5083912;0.5078186
83.517;0.5083912;0.5078186
83.536;0.5078888;0.5079634
83.537;0.5078888;0.5079634
83.538;0.5078888;0.5079634
83.538;0.5081047;0.5079952
83.558;0.508106;0.507994
83.558;0.508106;0.507994
83.559;0.5080965;0.507957
83.56;0.5080965;0.507957
83.578;0.5081798;0.5078652
83.579;0.5081798;0.5078652
83.58;0.5081798;0.5078652
83.58;0.5080659;0.5078015
83.598;0.5080659;0.5078015
83.599;0.5084494;0.5078173
83.599;0.5090981;0.5080183
83.6;0.5090981;0.5080183
83.619;0.5094143;0.5081518
83.62;0.5094143;0.5081518
83.62;0.5093992;0.5082388
83.64;0.5093992;0.5082388
83.64;0.5095472;0.5083795
83.641;0.5095472;0.5083795
83.641;0.5095472;0.5083795
83.66;0.5096437;0.5083525
83.661;0.5096559;0.5082735
83.662;0.5096559;0.5082735
83.681;0.5101733;0.5083008
83.682;0.5101733;0.5083008
83.682;0.5100128;0.5085079
83.683;0.5100128;0.5085079
83.701;0.5100128;0.5085079
83.702;0.5098636;0.5086637
83.703;0.5098636;0.5086637
83.722;0.5100051;0.5088432
83.723;0.5101357;0.5091662
83.743;0.5101357;0.5091662
83.764;0.5417976;0.5228907
83.765;0.5417976;0.5228907
83.766;0.5417976;0.5228907
83.785;0.5631747;0.5362594
83.786;0.5855416;0.5498661
83.786;0.5855416;0.5498661
83.806;0.6085058;0.5635988
83.806;0.6085058;0.5635988
83.807;0.5994349;0.5634742
83.808;0.5994349;0.5634742
83.827;0.5994349;0.5634742
83.828;0.6007655;0.5638502
83.828;0.6011052;0.5639904
83.829;0.6011052;0.5639904
83.848;0.6004213;0.5637806
83.848;0.6004213;0.5637806
83.848;0.5995088;0.5636384
83.849;0.5995088;0.5636384
83.868;0.5983507;0.5634125
83.868;0.5983507;0.5634125
83.869;0.5983507;0.5634125
83.869;0.5971617;0.5632853
83.888;0.5970631;0.5633687
83.889;0.5970631;0.5633687
83.889;0.5987911;0.5637808
83.89;0.5987911;0.5637808
83.909;0.6011287;0.5643883
83.909;0.6011287;0.5643883
83.93;0.604642;0.5651931
83.931;0.604642;0.5651931
83.931;0.604642;0.5651931
83.932;0.6080042;0.56599
83.952;0.6116201;0.5668961
83.952;0.6116201;0.5668961
83.953;0.6148751;0.5677348
83.972;0.617825;0.5685499
83.973;0.617825;0.5685499
83.974;0.6205292;0.5692824
83.974;0.6205292;0.5692824
83.994;0.6205292;0.5692824
83.995;0.6229102;0.5699433
83.995;0.6252797;0.5705894
83.996;0.6252797;0.5705894
84.015;0.6270279;0.5711019
84.016;0.6270279;0.5711019
84.017;0.6288706;0.5716895
84.017;0.6288706;0.5716895
84.036;0.6306802;0.5721928
84.037;0.6306802;0.5721928
84.038;0.6306802;0.5721928
84.038;0.6327784;0.5727273
84.057;0.6350976;0.5732163
84.057;0.6350976;0.5732163
84.058;0.6378141;0.573803
84.058;0.6378141;0.573803
84.077;0.6400619;0.5741994
84.078;0.6400619;0.5741994
84.097;0.6422482;0.5745913
84.098;0.6422482;0.5745913
84.099;0.6422482;0.5745913
84.1;0.6441979;0.5750778
84.118;0.6462668;0.5754569
84.119;0.6462668;0.5754569
84.12;0.6491469;0.5764616
84.121;0.6491469;0.5764616
84.14;0.6526806;0.577717
84.14;0.6526806;0.577717
84.141;0.6563348;0.5788722
84.142;0.6563348;0.5788722
84.16;0.6563348;0.5788722
84.16;0.6590409;0.5798155
84.161;0.6611529;0.5802909
84.162;0.6611529;0.5802909
84.18;0.6624132;0.580426
84.181;0.6624132;0.580426
84.181;0.6635863;0.5804694
84.182;0.6635863;0.5804694
84.201;0.6650436;0.5806671
84.202;0.6650436;0.5806671
84.202;0.6650436;0.5806671
84.222;0.6662695;0.580672
84.222;0.6675712;0.5807779
84.223;0.6675712;0.5807779
84.242;0.6685269;0.5808886
84.243;0.6685269;0.5808886
84.243;0.6695739;0.5808259
84.244;0.6695739;0.5808259
84.263;0.6707562;0.581057
84.264;0.6707562;0.581057
84.265;0.6707562;0.581057
84.284;0.6719129;0.5810229
84.285;0.6719129;0.5810229
84.286;0.673224;0.5809822
84.286;0.6742262;0.581
84.287;0.6742262;0.581
84.305;0.6752275;0.580752
84.306;0.6752275;0.580752
84.307;0.6763698;0.5807171
84.308;0.6763698;0.5807171
84.326;0.6763698;0.5807171
84.326;0.6775853;0.580584
84.327;0.6789215;0.5806242
84.328;0.6789215;0.5806242
84.347;0.6803867;0.5808132
84.348;0.6803867;0.5808132
84.367;0.681915;0.5807409
84.367;0.681915;0.5807409
84.368;0.681915;0.5807409
84.368;0.6837448;0.5808843
84.369;0.6837448;0.5808843
84.388;0.6855476;0.5810211
84.388;0.6855476;0.5810211
84.389;0.6869178;0.5808709
84.408;0.6880248;0.580839
84.409;0.6880248;0.580839
84.409;0.6880248;0.580839
84.418;0.6890809;0.5807523
85.755;0.5015217;0.5171228
85.756;0.5019522;0.5170803
85.756;0.5019522;0.5170803
85.776;0.5024155;0.5171567
85.776;0.5024155;0.5171567
85.777;0.5024155;0.5171567
85.778;0.5017549;0.5171533
85.796;0.5009569;0.5172883
85.797;0.5009569;0.5172883
85.798;0.5008566;0.5173783
85.798;0.5008566;0.5173783
85.817;0.5005579;0.517414
85.818;0.5005579;0.517414
85.838;0.5006883;0.5174087
85.839;0.5006883;0.5174087
85.84;0.5006883;0.5174087
85.84;0.5008671;0.5174431
85.841;0.5007752;0.5173758
85.842;0.5007752;0.5173758
85.86;0.5012516;0.5173477
85.861;0.5012516;0.5173477
85.861;0.5016145;0.5175124
85.862;0.5016145;0.5175124
85.882;0.5020272;0.517393
85.883;0.5020272;0.517393
85.883;0.5020272;0.517393
85.903;0.5020272;0.517393
85.903;0.5016887;0.5172812
85.923;0.5017389;0.5172916
85.924;0.5017389;0.5172916
85.924;0.5014809;0.5172112
85.925;0.5014809;0.5172112
85.944;0.5011752;0.5173569
85.944;0.5011752;0.5173569
85.945;0.5011752;0.5173569
85.946;0.5015553;0.51753
85.965;0.5011342;0.5174282
85.965;0.5011342;0.5174282
85.966;0.5009504;0.5172741
85.966;0.5009504;0.5172741
85.985;0.4998816;0.5167351
85.986;0.4998816;0.5167351
86.006;0.476348;0.5060945
86.027;0.4383006;0.4902474
86.028;0.39435;0.4699026
86.055;0.3518667;0.4468635
86.055;0.330346;0.4348807
86.068;0.3228115;0.4286385
86.069;0.3208574;0.4269957
86.089;0.317742;0.4285775
86.09;0.3156693;0.4298387
86.11;0.3143575;0.4310734
86.111;0.313224;0.4331296
86.13;0.3127443;0.4353299
86.131;0.3120183;0.4371131
86.151;0.3115451;0.4386283
86.171;0.3115139;0.4394272
86.173;0.3110885;0.4403229
86.173;0.3112715;0.4413986
86.193;0.3110014;0.4425385
86.214;0.3106574;0.4436547
86.215;0.3104129;0.4444582
86.235;0.309834;0.4451474
86.235;0.3094489;0.4458501
86.255;0.3094296;0.4473884
86.276;0.3120883;0.4509199
86.277;0.3120883;0.4509199
86.297;0.3128523;0.4571346
86.297;0.3140198;0.4631568
86.298;0.3144697;0.4680657
86.317;0.3119718;0.4709896
86.337;0.3113915;0.4710263
86.339;0.3101678;0.4711365
86.358;0.3091249;0.4714271
86.359;0.3083231;0.4718159
86.379;0.3076299;0.4721669
86.38;0.3073032;0.4724804
86.4;0.3065593;0.472905
86.401;0.3061676;0.4731345
86.42;0.3054548;0.4734616
86.421;0.304608;0.4738644
86.441;0.3043236;0.4741204
86.462;0.3038789;0.4744384
86.463;0.3038245;0.474715
86.483;0.3032873;0.4750454
86.484;0.3028478;0.4753278
86.506;0.3024302;0.4755259
86.507;0.3017508;0.4757746
86.526;0.3017523;0.4759712
86.527;0.3014909;0.4761814
86.547;0.3010926;0.4765041
86.547;0.3007262;0.4767892
86.567;0.3001793;0.4769675
86.568;0.2998084;0.4772698
86.588;0.2990704;0.4776089
86.595;0.2989185;0.4778008
86.609;0.2989742;0.4780354
86.629;0.2989284;0.4782273
86.63;0.2992317;0.4783463
86.649;0.2992437;0.4785888
86.65;0.2989289;0.4789204
88.188;0.5480097;0.5158496
88.188;0.5480097;0.5158496
88.189;0.5480097;0.5158496
88.19;0.5372903;0.5048415
88.19;0.5372903;0.5048415
88.209;0.5290027;0.4982128
88.209;0.5256428;0.4959583
88.21;0.5256428;0.4959583
88.229;0.5228665;0.4945419
88.23;0.5228665;0.4945419
88.23;0.5228665;0.4945419
88.231;0.5208085;0.4936747
88.25;0.5208085;0.4936747
88.251;0.5186552;0.4924686
88.251;0.5186552;0.4924686
88.252;0.5163636;0.4915372
88.271;0.5146252;0.4908513
88.272;0.5146252;0.4908513
88.272;0.51307;0.4907482
88.281;0.51307;0.4907482
88.291;0.5124249;0.4907688
88.292;0.5124249;0.4907688
88.292;0.5124249;0.4907688
88.293;0.5122504;0.4909121
88.312;0.5122504;0.4909121
88.313;0.5123209;0.4910444
88.313;0.512756;0.4910615
88.314;0.512756;0.4910615
88.333;0.511992;0.4910342
88.333;0.511992;0.4910342
88.354;0.5115374;0.4909421
88.354;0.5115374;0.4909421
88.355;0.5115374;0.4909421
88.355;0.5102334;0.4908573
88.375;0.5102334;0.4908573
88.375;0.5093905;0.4909516
88.376;0.5093905;0.4909516
88.377;0.5081708;0.4913562
88.395;0.5060547;0.4918865
88.396;0.5060547;0.4918865
88.459;0.4520272;0.4886332
88.459;0.4520272;0.4886332
88.46;0.3925387;0.4844047
88.479;0.3348664;0.4800285
88.48;0.27766;0.4756303
88.481;0.2734516;0.4751799
88.501;0.2748649;0.4757172
88.521;0.2752985;0.4759885
88.522;0.2760558;0.4760702
88.541;0.276739;0.4760531
88.542;0.2771621;0.4758054
88.562;0.2778946;0.4756309
88.563;0.2787598;0.4754732
88.583;0.2792169;0.47533
88.583;0.2796776;0.475207
88.603;0.2803462;0.4750189
88.623;0.2809927;0.4749256
88.624;0.2820702;0.4747606
88.644;0.2823393;0.4744138
88.645;0.2809805;0.4735779
88.665;0.2780418;0.4720103
88.666;0.2746616;0.4703048
88.686;0.271539;0.468552
88.687;0.269132;0.4668095
88.707;0.2679986;0.4654128
88.708;0.2669178;0.4638641
88.727;0.2667589;0.4625144
88.728;0.2675998;0.461569
88.729;0.2675998;0.461569
88.749;0.2688655;0.4608781
88.75;0.2709467;0.4605976
88.769;0.2729223;0.4604376
88.79;0.2750232;0.4604356
88.791;0.2772475;0.4605468
88.81;0.2790136;0.4606417
88.811;0.2790136;0.4606417
88.811;0.2790136;0.4606417
88.812;0.2807691;0.4605899
88.831;0.282568;0.4605299
88.832;0.282568;0.4605299
88.84;0.282568;0.4605299
88.84;0.2840703;0.4603559
88.852;0.2857388;0.4600973
88.852;0.2857388;0.4600973
88.853;0.2857388;0.4600973
88.854;0.2872321;0.4598526
88.872;0.2887048;0.4597597
88.872;0.2887048;0.4597597
88.873;0.2903526;0.4598162
88.873;0.2903526;0.4598162
88.893;0.2922662;0.459995
88.893;0.2922662;0.459995
88.913;0.2943659;0.4602779
88.913;0.2943659;0.4602779
88.914;0.2958535;0.4602017
88.933;0.2969397;0.4600369
88.934;0.2969397;0.4600369
88.935;0.2978245;0.4599033
88.935;0.2978245;0.4599033
88.954;0.298617;0.4598054
88.955;0.298617;0.4598054
88.956;0.3011066;0.4603364
88.956;0.3011066;0.4603364
88.975;0.3011066;0.4603364
88.976;0.3035537;0.4607859
88.976;0.3064985;0.4612986
88.977;0.3064985;0.4612986
88.995;0.3093631;0.4618097
88.996;0.3093631;0.4618097
88.996;0.3112738;0.4620449
88.997;0.3112738;0.4620449
89.016;0.3112738;0.4620449
89.016;0.3138013;0.4625587
89.017;0.3138013;0.4625587
89.037;0.3138013;0.4625587
89.057;0.3184583;0.4637881
89.058;0.3233256;0.4650277
89.058;0.3233256;0.4650277
89.078;0.3283938;0.4663236
89.078;0.3283938;0.4663236
89.079;0.3283938;0.4663236
89.08;0.3332735;0.4676256
89.099;0.3332735;0.4676256
89.1;0.3332735;0.4676256
89.119;0.3332735;0.4676256
89.12;0.338005;0.4690557
89.121;0.3429354;0.470597
89.122;0.3429354;0.470597
89.14;0.3429354;0.470597
89.141;0.3480939;0.4722463
89.141;0.3539321;0.4740385
89.141;0.3539321;0.4740385
89.161;0.3576047;0.4751084
89.161;0.3576047;0.4751084
89.181;0.3612354;0.4762407
89.182;0.3612354;0.4762407
89.183;0.3643256;0.4772217
89.202;0.3643256;0.4772217
89.203;0.3672047;0.4781392
89.204;0.369878;0.4789796
89.204;0.369878;0.4789796
89.224;0.369878;0.4789796
89.224;0.3727162;0.4799117
89.225;0.3761702;0.4811402
89.225;0.3761702;0.4811402
89.244;0.3794042;0.4823543
89.245;0.3794042;0.4823543
89.246;0.3794042;0.4823543
89.246;0.38276;0.4836128
89.265;0.3860525;0.4848529
89.266;0.3860525;0.4848529
89.267;0.3889512;0.4858947
89.267;0.3889512;0.4858947
89.286;0.3920507;0.4869863
89.286;0.3920507;0.4869863
89.306;0.3944952;0.4878235
89.307;0.3944952;0.4878235
89.307;0.3944952;0.4878235
89.308;0.3971218;0.4886748
89.327;0.3994273;0.489446
89.327;0.3994273;0.489446
89.328;0.3994273;0.489446
89.329;0.4015925;0.4902265
89.347;0.4049439;0.4915934
89.348;0.4049439;0.4915934
89.349;0.4049439;0.4915934
89.368;0.4049439;0.4915934
89.369;0.4049439;0.4915934
89.389;0.4049439;0.4915934
89.39;0.4119757;0.494547
89.39;0.4119757;0.494547
89.411;0.4119757;0.494547
89.411;0.4119757;0.494547
89.431;0.4208493;0.4982864
89.431;0.4294725;0.5018873
89.432;0.4294725;0.5018873
89.451;0.4378645;0.5053627
89.452;0.4378645;0.5053627
89.452;0.4423968;0.5072272
89.453;0.4423968;0.5072272
89.472;0.4455335;0.5084416
89.472;0.4455335;0.5084416
89.473;0.4455335;0.5084416
89.473;0.4489422;0.5098428
89.492;0.4519569;0.5110155
89.493;0.4519569;0.5110155
89.493;0.4549971;0.512194
89.494;0.4549971;0.512194
89.513;0.4579312;0.5133712
89.513;0.4579312;0.5133712
89.514;0.4610648;0.5146558
89.515;0.4610648;0.5146558
89.533;0.4610648;0.5146558
89.534;0.4647039;0.5162047
89.535;0.4647039;0.5162047
89.536;0.468613;0.5178896
89.554;0.4725185;0.5195664
89.554;0.4725185;0.5195664
89.574;0.4763361;0.5211717
89.575;0.4763361;0.5211717
89.576;0.4800869;0.5227998
89.576;0.4800869;0.5227998
89.595;0.4800869;0.5227998
89.596;0.4834678;0.5242825
89.596;0.4834678;0.5242825
89.597;0.4869191;0.5258118
89.616;0.4904937;0.5274248
89.617;0.4904937;0.5274248
89.618;0.4941537;0.5290419
89.619;0.4941537;0.5290419
89.637;0.4980284;0.5307652
89.638;0.4980284;0.5307652
89.638;0.4980284;0.5307652
89.639;0.50182;0.5324433
89.658;0.5049685;0.5338256
89.659;0.5049685;0.5338256
89.659;0.5083145;0.5352919
89.66;0.5083145;0.5352919
89.679;0.5119629;0.5369078
89.68;0.5119629;0.5369078
89.699;0.5154371;0.538449
89.7;0.5154371;0.538449
89.701;0.5154371;0.538449
89.702;0.5193283;0.5401392
89.703;0.5228905;0.5417056
89.704;0.5228905;0.5417056
91.295;0.4901565;0.5061308
91.296;0.4908193;0.5058968
91.316;0.4908945;0.5058084
91.317;0.4911218;0.5058864
91.336;0.4914333;0.5061141
91.337;0.4918273;0.5062908
91.357;0.4928527;0.5064358
91.379;0.4928168;0.5063738
91.38;0.4929554;0.5061667
91.4;0.4928162;0.5061127
91.401;0.4921846;0.5061336
91.443;0.4972673;0.5065652
91.443;0.5026901;0.5073518
91.445;0.5092379;0.5084593
91.463;0.5160611;0.509773
91.463;0.5181786;0.5108685
91.484;0.5205164;0.511831
91.504;0.522514;0.512669
91.505;0.5242189;0.5133003
91.506;0.5255253;0.5138897
91.525;0.5260558;0.5142152
91.546;0.5262603;0.514271
91.547;0.5263808;0.5142674
91.567;0.5266525;0.5140841
91.568;0.5297473;0.5142237
91.588;0.5532269;0.5148582
91.629;0.6124948;0.5102359
91.63;0.6859508;0.491359
91.631;0.6859508;0.491359
91.631;0.7555648;0.4724848
91.649;0.8046876;0.4525512
91.651;0.8177679;0.4380476
91.671;0.8163625;0.4374291
91.692;0.8160369;0.4361271
91.693;0.8155311;0.4352387
91.713;0.814918;0.4338625
91.715;0.81396;0.4328439
91.734;0.8130622;0.4321682
91.736;0.8121659;0.4313292
91.755;0.8112472;0.4310117
91.756;0.8104522;0.4302836
91.757;0.8104522;0.4302836
91.775;0.8104522;0.4302836
91.776;0.8092276;0.4291034
91.777;0.8092276;0.4291034
91.777;0.808244;0.4275476
91.797;0.808244;0.4275476
91.797;0.8068767;0.425931
91.797;0.8068767;0.425931
91.798;0.8056446;0.4245436
91.817;0.8056446;0.4245436
91.817;0.8044866;0.4233065
91.818;0.8044866;0.4233065
91.837;0.8031069;0.4223757
91.838;0.8031069;0.4223757
91.839;0.8019933;0.4208723
91.858;0.8019933;0.4208723
91.859;0.8005998;0.4191938
91.86;0.7994014;0.4175161
91.86;0.7994014;0.4175161
91.879;0.7994014;0.4175161
91.879;0.798197;0.4157629
91.88;0.798197;0.4157629
91.882;0.7968256;0.4141433
91.9;0.7968256;0.4141433
91.9;0.79576;0.4121099
91.901;0.7944496;0.4098032
91.901;0.7944496;0.4098032
91.92;0.7944496;0.4098032
91.921;0.7929927;0.4074154
91.921;0.7929927;0.4074154
91.921;0.7919279;0.4051871
91.941;0.7919279;0.4051871
91.941;0.7907865;0.4031731
91.942;0.7897723;0.4010895
91.942;0.7897723;0.4010895
91.962;0.7897723;0.4010895
91.962;0.7889881;0.3988773
91.982;0.7889881;0.3988773
91.983;0.7880742;0.3961908
91.984;0.7880742;0.3961908
91.984;0.7872949;0.3934312
92.002;0.7872949;0.3934312
92.003;0.7867765;0.3908138
92.004;0.7862049;0.388329
92.005;0.7862049;0.388329
92.023;0.7857673;0.3856232
92.024;0.7857673;0.3856232
92.024;0.7857673;0.3856232
92.025;0.7851512;0.3832931
92.045;0.7851512;0.3832931
92.045;0.7845181;0.3809526
92.046;0.7845181;0.3809526
92.046;0.7837524;0.3786355
92.065;0.7828945;0.3764498
92.065;0.7828945;0.3764498
92.066;0.7828945;0.3764498
92.066;0.7819861;0.3742818
92.086;0.7819861;0.3742818
92.087;0.7807633;0.3717325
92.107;0.7793096;0.369171
92.107;0.7793096;0.369171
92.108;0.7793096;0.369171
92.108;0.7778137;0.3666438
92.109;0.7762206;0.3641096
92.109;0.7762206;0.3641096
92.129;0.7762206;0.3641096
92.129;0.7745508;0.3621117
92.15;0.7745508;0.3621117
92.15;0.7729999;0.3598949
92.15;0.7729999;0.3598949
92.151;0.7712745;0.3581487
92.17;0.7712745;0.3581487
92.171;0.7696208;0.3563663
92.171;0.7679526;0.354643
92.172;0.7679526;0.354643
92.191;0.7679526;0.354643
92.192;0.7663494;0.3532862
92.192;0.764454;0.3516933
92.193;0.764454;0.3516933
92.211;0.764454;0.3516933
92.212;0.7624544;0.349869
92.213;0.7624544;0.349869
92.213;0.7606562;0.3481229
92.232;0.7606562;0.3481229
92.232;0.7589125;0.3466313
92.233;0.7575342;0.345256
92.233;0.7575342;0.345256
92.252;0.7560959;0.343903
92.253;0.7560959;0.343903
92.273;0.7560959;0.343903
92.274;0.7544068;0.3422731
92.275;0.7544068;0.3422731
