circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
35.5367623;;;0;0
35.6109595;;;0.135872578011574;0.0679362890057869
35.7001963;;;-0.511588353474926;-0.125238591821117
35.7784037;;;-0.650457732295567;-0.25654337693973
35.8566106;;;0.0380154278745356;-0.197631615976877
35.9237892;;;5.35534912440294E-05;-0.16468408773219
36.0014948;;;-0.000658096432751554;-0.141251803260842
36.0792012;;;-0.0265231125904211;-0.126910716927039
36.1579101;;;0.0263713069735117;-0.109879380938089
36.2366188;;;0.282846106853181;-0.070606832158962
36.3143245;;;-0.412826561160692;-0.101717716613665
36.3930336;;;-0.857756321982592;-0.164720933727742
36.4762542;;;-0.653045358563893;-0.219141380274733
36.5489469;;;-0.472234730699302;-0.269816989333973
36.6271544;;;-0.0636190402610597;-0.232486213232817
36.7053618;;;-0.413684826946993;-0.212755137787103
36.7835692;;;-0.284857869424617;-0.239661245895365
36.8617763;;;0.48477858270412;-0.199267493460959
36.9399837;;;0.90320083102054;-0.123945916173185
37.0181909;;;0.83540410232044;-0.0521186482639464
37.0963986;;;0.854759333023509;0.0169136872402201
37.174606;;;0.852994757345095;0.0644260747812129
37.2528134;;;0.352741868923859;0.128223443954925
37.3310216;;;-0.318942132371796;0.173124626422492
37.4092285;;;-0.119152714904672;0.21761568006076
37.4944541;;;0.00750887888386242;0.257594314192691
37.565142;;;0.0105360819388072;0.263773907709346
37.6438507;;;-0.514920073116782;0.255337637195197
37.7215568;;;-0.340289146942978;0.250718364068667
37.7997637;;;-0.173488191954709;0.195862799513765
37.8779719;;;-0.799945531597122;0.0539339359622929
37.9561788;;;-0.91642869944047;-0.0920521308511163
38.0343862;;;-0.84183184944759;-0.233434729390375
38.1130949;;;-0.527770855750264;-0.348498530481655
38.1908016;;;-0.0266851830508892;-0.38011745147955
38.2690085;;;-0.000478469486319244;-0.35357881290576
38.3472166;;;-0.0337601366790856;-0.346462764720295
38.4259251;;;-0.178442250473882;-0.361958692166774
38.5006231;;;-0.480274383351901;-0.402859564274333
38.5818381;;;-0.0105019756435216;-0.360824722818228
38.6600458;;;0.0659052263575635;-0.326975191709849
38.7382529;;;0.0142403880601842;-0.311331143375275
38.8164603;;;0.011854540629123;-0.243681137356421
38.8831374;;;0.00606164743539961;-0.166806941783432
38.9618465;;;0.175922487655159;-0.0819940803582028
39.0395519;;;0.00175799195363036;-0.0378666763828783
39.1182606;;;0.00375273237702312;-0.0353301834305522
39.1964683;;;-0.0905004331393799;-0.042832013734974
39.2746754;;;-0.60148295820196;-0.0901422488618802
39.3528831;;;0.712365445030428;-0.015908274236521
39.4320928;;;0.891813564653381;0.0984323880972525
39.5062901;;;0.869373047364801;0.171755306681279
39.5875056;;;0.399549815004996;0.199559022401899
39.6652112;;;-0.358424216002153;0.168503638730037
39.7434189;;;-0.0177413777109985;0.166037312201694
39.8216263;;;-0.00206795661289638;0.165359845197669
39.8998332;;;0.0215706420166093;0.152497191394457
39.9780416;;;0.13225489376589;0.163371933212145
40.0452191;;;0.371978478434602;0.194057412050276
40.1234263;;;0.781533654718352;0.266726919371754
40.202136;;;0.838608836323715;0.38673456891556
40.2798411;;;0.794756245094166;0.393600468920872
40.3575485;;;0.891944847816295;0.393611409184448
40.4362564;;;0.748970875630724;0.383577894873275
40.5224844;;;0.505147454607508;0.392377698173485
40.5931723;;;0.741165019894754;0.484010134498227
40.6708782;;;0.339383070208804;0.51377050515821
40.7485846;;;0.101663949885436;0.522414830699738
40.826792;;;-0.160383202482669;0.507252010324798
40.9049991;;;-0.060444243008923;0.491193748926897
40.9837086;;;-0.178645416967363;0.445308424310067
41.0614145;;;-0.609083876761606;0.32942363002007
41.1285925;;;-0.233628003005903;0.240070560075935
41.2067996;;;-0.751757314264523;0.111194430129378
41.2855086;;;-0.981216473433675;-0.044902346641453
41.3632145;;;-0.960162937078055;-0.187330164367185
41.4419231;;;-0.909764598373464;-0.305239502115599
41.5196293;;;-0.262885788247822;-0.388910402794147
41.5868073;;;-0.14186727104552;-0.429014597898674
41.6650158;;;-0.150139382097243;-0.449998208897231
41.7432224;;;-0.559047098059865;-0.48322020019533
41.8209283;;;0.0392898483341662;-0.474909025916739
41.899637;;;0.841047584088233;-0.389934609162106
41.9773434;;;0.940844442964081;-0.260773915851633
42.0555505;;;0.854309319293432;-0.170112472326688
42.1227291;;;0.702740950540633;-0.048904283592925
42.200936;;;0.164113548828135;0.0465398849288926
42.2796452;;;-0.181084983645661;0.111463047714925
42.357351;;;-0.674853103512512;0.131039005620005
42.4355585;;;-0.82562880173479;0.0841437544960907
42.5142676;;;-0.765107993002453;0.0322070276663463
42.5879626;;;-0.0358103680484625;0.0417344455037447
42.6696797;;;0.0916276186961107;0.0959573385667428
42.7488891;;;0.475057990822027;0.132271350440731
42.8260942;;;0.834019920299754;0.131685711791691
42.9048029;;;0.340353007304421;0.081644758820053
42.9830101;;;-0.079781841199896;0.00380382877894234
43.061218;;;-0.796875707444732;-0.121164226053171
43.1278945;;;-0.910923594348118;-0.210750654651193
43.2061019;;;-0.958277117316522;-0.275516665790431
43.2843098;;;-0.975062481910925;-0.300534113990299
43.3625165;;;-0.871235409681107;-0.304334664652492
43.4407241;;;-0.42827223484151;-0.27626501813908
43.5189316;;;-0.0566823986384495;-0.278004354021579
43.5981418;;;-0.0436793534392231;-0.289279935032857
43.6753464;;;0.0383427364717014;-0.325672872895384
43.7535538;;;-0.30909383601344;-0.42093235258815
43.8322625;;;0.144415667836788;-0.437260464210453
43.9099684;;;0.444906281829539;-0.393536453958
43.988176;;;-0.508037211459195;-0.369466579292539
44.0663832;;;-0.858114239372776;-0.36506579971126
44.1445911;;;-0.879533446552869;-0.358503827147622
44.2227993;;;0.50136975839239;-0.235467807122346
44.3005044;;;0.902999111606077;-0.0876149303484141
44.3792133;;;0.854782170086973;0.0193062700622928
44.4574218;;;0.555847589338442;0.0703504357270338
44.5356287;;;-0.0254235506752682;0.07187175262403
44.6133343;;;0.540973855207494;0.113757679185346
44.6810138;;;0.738482883799614;0.201055739169767
44.7592213;;;0.853022023736865;0.260106268828107
44.8369269;;;0.616121324010182;0.274374189009827
44.9156358;;;-0.265536485221499;0.294582582862969
44.993342;;;-0.871903979228194;0.293433437875017
45.0715491;;;-0.877058838544428;0.293639655209054
45.1497568;;;-0.862926401810639;0.179948308525468
45.2279642;;;-0.926049731130147;0.027527571630783
45.3061714;;;-0.796759744808443;-0.110100921277168
45.3843793;;;0.427351154123549;-0.120808957545076
45.4625862;;;0.908024850889701;-0.0430215907479954
45.5407933;;;0.887423272565473;-0.0141508059681637
45.619001;;;0.114694485779966;-0.066133172469801
46.2221005;;;0;-0.13721834111454
46.3118388;;;-0.604325047037354;-0.238922205368501
46.4015769;;;-0.919126924055013;-0.293388075271294
46.4787812;;;-0.91419846066386;-0.296912615390933
46.5574899;;;-0.891327242255915;-0.298101649033557
46.6356976;;;-0.798762837858574;-0.292754685370885
46.7134035;;;-0.814541911071603;-0.283462367032673
46.7951205;;;-0.112621812650782;-0.226450872686201
46.8698183;;;-0.0463461910534054;-0.265925651450947
46.9480257;;;-0.0521183890978579;-0.345937588116577
47.0262331;;;0.106535554259339;-0.411011564642088
47.104441;;;0.456381285611254;-0.382537664656148
47.1826485;;;0.922748891550192;-0.305641923693632
47.2608554;;;0.861185001743327;-0.183516086295241
47.339063;;;0.799634597354306;-0.0402859595111315
47.4167699;;;0.288650564748711;0.0599514592732494
47.4954776;;;0.629640301182283;0.186698754559766
47.5741865;;;0.796906701233803;0.319671216150797
47.6518924;;;-0.282514551726275;0.364006829429575
47.7300996;;;-0.0746814664940245;0.367168524942638
47.8088085;;;-0.0585632832661702;0.366150433924907
47.8754858;;;-0.376344741859175;0.339131571194798
47.9531914;;;-0.594111621834857;0.280744306520281
48.0319006;;;-0.629567578717724;0.1902485678262
48.110108;;;-0.263980426380171;0.0913544579986695
48.1878141;;;0.156810867526679;0.0326566134806155
48.2665226;;;0.106483982503807;-0.0251059377569261
48.3442287;;;0.106483982503807;-0.0402864862773348
48.422
