lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
16.651;0.5020351;0.4275238
16.653;0.4995516;0.4270226
16.654;0.4995516;0.4270226
16.655;0.4972849;0.4272039
16.672;0.495653;0.4276931
16.672;0.495653;0.4276931
16.673;0.4957353;0.4277815
16.673;0.4957353;0.4277815
16.693;0.4961763;0.4275958
16.693;0.4961763;0.4275958
16.694;0.4961763;0.4275958
16.694;0.4962598;0.4268761
16.714;0.4962598;0.4268761
16.714;0.495813;0.4260443
16.715;0.4952201;0.4252981
16.716;0.4952201;0.4252981
16.735;0.4946539;0.4248916
16.736;0.4946539;0.4248916
16.737;0.4941915;0.4248561
16.758;0.4941915;0.4248561
16.759;0.4941915;0.4248561
16.759;0.4938433;0.4248527
16.76;0.4938433;0.4248527
16.779;0.4936349;0.42522
16.78;0.4933991;0.4254373
16.781;0.4933991;0.4254373
16.782;0.4932052;0.4252441
16.801;0.4932052;0.4252441
16.802;0.4930968;0.4248622
16.803;0.4930968;0.4248622
16.803;0.4930968;0.4248622
16.804;0.493027;0.4243929
16.824;0.493027;0.4243929
16.825;0.4929532;0.424256
16.826;0.4929564;0.4242983
16.846;0.4929564;0.4242983
16.847;0.4929975;0.4248316
16.848;0.4929975;0.4248316
16.848;0.4929437;0.425266
16.868;0.4929437;0.425266
16.869;0.4929437;0.425266
16.87;0.4929127;0.425459
16.871;0.4929127;0.425459
16.89;0.4926719;0.4258473
16.891;0.4926719;0.4258473
16.892;0.4924335;0.4259256
16.893;0.4923171;0.4260928
16.914;0.4923171;0.4260928
16.915;0.4903734;0.4260225
16.915;0.4903734;0.4260225
16.936;0.4903734;0.4260225
16.937;0.4903734;0.4260225
16.958;0.4903734;0.4260225
16.959;0.4674068;0.4237792
16.96;0.442999;0.4216181
16.96;0.442999;0.4216181
16.961;0.4183837;0.4194802
16.98;0.4183837;0.4194802
16.981;0.4183837;0.4194802
16.982;0.3955105;0.4172784
17.002;0.3955105;0.4172784
17.003;0.3939833;0.4170535
17.004;0.3938935;0.4165965
17.005;0.3938935;0.4165965
17.005;0.3940227;0.4159386
17.025;0.3940227;0.4159386
17.026;0.3943097;0.4153229
17.026;0.3943097;0.4153229
17.027;0.3943097;0.4153229
17.047;0.3946328;0.4148235
17.048;0.3946328;0.4148235
17.049;0.3950513;0.41431
17.049;0.3954509;0.4137609
17.069;0.3954509;0.4137609
17.07;0.3957274;0.4134197
17.071;0.3957274;0.4134197
17.092;0.397807;0.4120311
17.093;0.397807;0.4120311
17.114;0.397807;0.4120311
17.122;0.4172142;0.4021345
17.123;0.4172142;0.4021345
17.124;0.437004;0.3923864
17.137;0.437004;0.3923864
17.138;0.437004;0.3923864
17.138;0.459224;0.3836221
17.139;0.459224;0.3836221
17.159;0.459224;0.3836221
17.16;0.478253;0.3748495
17.161;0.478253;0.3748495
17.161;0.4806401;0.3747178
17.162;0.482992;0.3743529
17.181;0.482992;0.3743529
17.182;0.482906;0.3728942
17.182;0.482906;0.3728942
17.183;0.4839022;0.3725199
17.202;0.4839022;0.3725199
17.204;0.4839022;0.3725199
17.204;0.483876;0.3720247
17.224;0.483876;0.3720247
17.224;0.4837377;0.3716135
17.225;0.4834532;0.3711234
17.226;0.4834532;0.3711234
17.245;0.4834583;0.3709636
17.246;0.4834583;0.3709636
17.247;0.4863319;0.3760957
17.266;0.4863319;0.3760957
17.267;0.4863319;0.3760957
17.267;0.4925127;0.3917587
17.268;0.4925127;0.3917587
17.269;0.5017221;0.4128011
17.287;0.5121347;0.4335336
17.288;0.5121347;0.4335336
17.289;0.5197533;0.4490709
17.29;0.5197533;0.4490709
17.309;0.5240883;0.4542759
17.309;0.5240883;0.4542759
17.31;0.5240883;0.4542759
17.311;0.5253804;0.4545783
17.33;0.5253804;0.4545783
17.33;0.5253423;0.4550938
17.331;0.5255055;0.4556008
17.332;0.5255055;0.4556008
