circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
5.9086554;;;0;0
6.1883959;;;0;0
6.4901951;;;0;0
6.7919937;;;0;0
7.0937926;;;0;0
7.3950897;;;0;0
7.6963881;;;0;0
7.9986873;;;0;0
8.3004859;;;0;0
8.6017838;;;0;0
8.9035822;;;0;0
9.2053808;;;0;0
9.5071797;;;0;0
9.8084856;;;0;0
10.1102852;;;0;0
10.4115818;;;0;0
10.7128792;;;0;0
11.0146779;;;0;0
11.3164775;;;0;0
11.6182757;;;0;0
11.919573;;;0;0
12.2213722;;;0;0
12.5226696;;;0;0
12.8239667;;;0;0
13.1257654;;;0;0
13.4275643;;;0;0
13.7288616;;;0;0
14.0306613;;;0;0
14.3319577;;;0;0
14.6337566;;;0;0
14.935556;;;0;0
15.2373544;;;0;0
15.5386515;;;0;0
15.8404507;;;0;0
16.1417478;;;0;0
16.4435469;;;0;0
16.7448441;;;0;0
17.0461706;;;0;0
17.3479695;;;0;0
17.6497686;;;0;0
17.9510658;;;0;0
18.2528647;;;0;0
18.5541618;;;0;0
18.8559614;;;0;0
18.964;2.152854;1.270913;;
19.026;2.216959;1.155462;;
19.157;2.322869;0.9242726;;
19.1577601;;;0.936358981043078;0.234089745260769
18.964;2.152854;1.270913;;
19.026;2.216959;1.155462;;
19.157;2.322869;0.9242726;;
19.203;2.356528;0.8346996;;
19.4590572;;;0.954270587055734;0.472657392024703
19.484;2.481596;0.3023441;;
19.485;2.481691;0.3019428;;
19.506;2.486584;0.2586081;;
19.507;2.48663;0.2581988;;
19.527;2.490752;0.2147769;;
19.549;2.49257;0.1925873;;
19.55;2.493664;0.1775835;;
19.551;2.494008;0.172858;;
19.7608564;;;0;0.472657392024703
19.851;2.464589;-0.4189339;;
19.872;2.46086;-0.4406372;;
19.873;2.457397;-0.4594907;;
19.874;2.456872;-0.4623488;;
19.894;2.452662;-0.4841909;;
19.916;2.443874;-0.5267438;;
19.918;2.439738;-0.5455404;;
19.938;2.434186;-0.5698516;;
19.939;2.434136;-0.5700687;;
19.96;2.423853;-0.6123022;;
19.961;2.423763;-0.6126702;;
19.981;2.412758;-0.6546553;;
19.982;2.412656;-0.6550475;;
20.002;2.400993;-0.6965691;;
20.002;2.40092;-0.6968296;;
20.023;2.388351;-0.7387538;;
20.024;2.388235;-0.7391388;;
20.044;2.375053;-0.7804486;;
20.045;2.374924;-0.7808523;;
20.0621532;;;0;0.472657392024703
20.066;2.360979;-0.8220436;;
20.067;2.360848;-0.8224314;;
20.087;2.346181;-0.8633728;;
20.109;2.330758;-0.9041812;;
20.11;2.330617;-0.9045548;;
20.111;2.33059;-0.904628;;
20.131;2.31447;-0.945095;;
20.153;2.297597;-0.9854054;;
20.154;2.297457;-0.9857417;;
20.155;2.297417;-0.985836;;
20.175;2.279815;-1.025874;;
20.196;2.270372;-1.046616;;
20.197;2.263593;-1.061159;;
20.217;2.251635;-1.086337;;
20.219;2.243416;-1.103193;;
20.239;2.232483;-1.125171;;
20.24;2.232376;-1.125387;;
20.26;2.212678;-1.16363;;
20.261;2.212487;-1.164;;
20.281;2.19168;-1.202712;;
20.281;2.191508;-1.203032;;
20.302;2.170205;-1.241043;;
20.303;2.17;-1.241409;;
20.324;2.148282;-1.278618;;
20.324;2.148208;-1.278744;;
20.345;2.125664;-1.315877;;
20.345;2.12556;-1.316047;;
20.3639519;;;0;0.238567646763933
20.366;2.102352;-1.352809;;
20.388;2.078174;-1.389665;;
20.389;2.077965;-1.389985;;
20.39;2.077913;-1.390064;;
20.41;2.053418;-1.425991;;
20.431;2.028221;-1.461608;;
20.432;2.027965;-1.46197;;
20.453;2.002244;-1.496995;;
20.454;2.001988;-1.497344;;
20.455;2.001944;-1.497405;;
20.476;1.975281;-1.532406;;
20.477;1.975281;-1.532406;;
20.477;1.975281;-1.532406;;
20.478;1.975281;-1.532406;;
20.498;1.961537;-1.549957;;
20.499;1.95232;-1.561521;;
20.499;1.951517;-1.562528;;
20.5;1.948176;-1.56672;;
20.519;1.933813;-1.584414;;
20.52;1.933813;-1.584414;;
20.521;1.922425;-1.59819;;
20.522;1.920607;-1.600389;;
20.541;1.90618;-1.617551;;
20.541;1.906092;-1.617656;;
20.543;1.905987;-1.617781;;
20.543;1.892004;-1.634112;;
20.562;1.877185;-1.651114;;
20.562;1.877185;-1.651114;;
20.563;1.877185;-1.651114;;
20.563;1.877185;-1.651114;;
20.583;1.848166;-1.683532;;
20.583;1.848166;-1.683532;;
20.584;1.848166;-1.683532;;
20.585;1.848166;-1.683532;;
20.604;1.818588;-1.715441;;
20.604;1.818588;-1.715441;;
20.605;1.818588;-1.715441;;
20.625;1.788302;-1.746984;;
20.626;1.788003;-1.747295;;
20.626;1.787952;-1.747348;;
20.627;1.787927;-1.747374;;
20.646;1.75749;-1.777978;;
20.647;1.757155;-1.778314;;
20.648;1.75711;-1.77836;;
20.6652498;;;-0.81203756969987;-0.203009392424967
20.669;1.725993;-1.80857;;
