circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
5.9086554;;;0;0
6.1883959;;;0;0
6.4901951;;;0;0
6.7919937;;;0;0
7.0937926;;;0;0
7.3950897;;;0;0
7.6963881;;;0;0
7.9986873;;;0;0
8.3004859;;;0;0
8.6017838;;;0;0
8.9035822;;;0;0
9.2053808;;;0;0
9.5071797;;;0;0
9.8084856;;;0;0
10.1102852;;;0;0
10.4115818;;;0;0
10.7128792;;;0;0
11.0146779;;;0;0
11.3164775;;;0;0
11.6182757;;;0;0
11.919573;;;0;0
12.2213722;;;0;0
12.5226696;;;0;0
12.8239667;;;0;0
13.1257654;;;0;0
13.4275643;;;0;0
13.7288616;;;0;0
14.0306613;;;0;0
14.3319577;;;0;0
14.6337566;;;0;0
14.935556;;;0;0
15.2373544;;;0;0
15.5386515;;;0;0
15.8404507;;;0;0
16.1417478;;;0;0
16.4435469;;;0;0
16.7448441;;;0;0
17.0461706;;;0;0
17.3479695;;;0;0
17.6497686;;;0;0
17.9510658;;;0;0
18.2528647;;;0;0
18.5541618;;;0;0
18.8559614;;;0;0
18.964;-0.5434417;2.440219;;
19.026;-0.4138319;2.465511;;
19.157;-0.1612295;2.494796;;
19.1577601;;;0.0282144084425905;0.00705360211064764
18.964;-0.5434417;2.440219;;
19.026;-0.4138319;2.465511;;
19.157;-0.1612295;2.494796;;
19.203;-0.06563914;2.499128;;
19.4590572;;;0.0151167305461945;0.0108327847471963
19.484;0.4793091;2.453568;;
19.485;0.47972;2.453534;;
19.506;0.5224457;2.444796;;
19.507;0.5228492;2.444713;;
19.527;0.5654199;2.435216;;
19.549;0.5870851;2.430087;;
19.55;0.6016926;2.426491;;
19.551;0.6062932;2.425359;;
19.7608564;;;0;0.0108327847471963
19.851;1.16003;2.214506;;
19.872;1.179518;2.204252;;
19.873;1.196379;2.195133;;
19.874;1.198935;2.193751;;
19.894;1.218407;2.182997;;
19.916;1.256162;2.161489;;
19.918;1.27276;2.151747;;
19.938;1.294166;2.138954;;
19.939;1.294357;2.13884;;
19.96;1.331346;2.116009;;
19.961;1.331668;2.11581;;
19.981;1.368197;2.09237;;
19.982;1.368539;2.092151;;
20.002;1.404424;2.068228;;
20.002;1.404649;2.068078;;
20.023;1.440638;2.043169;;
20.024;1.440968;2.04294;;
20.044;1.476182;2.017637;;
20.045;1.476526;2.01739;;
20.0621532;;;0;0.0108327847471963
20.066;1.511393;1.991399;;
20.067;1.511721;1.991154;;
20.087;1.546126;1.964554;;
20.109;1.580171;1.937276;;
20.11;1.580483;1.937026;;
20.111;1.580544;1.936977;;
20.131;1.614049;1.909141;;
20.153;1.647173;1.880638;;
20.154;1.647449;1.8804;;
20.155;1.647527;1.880334;;
20.175;1.680166;1.85122;;
20.196;1.696974;1.83583;;
20.197;1.708711;1.824889;;
20.217;1.728961;1.805736;;
20.219;1.742453;1.79271;;
20.239;1.759977;1.775521;;
20.24;1.760149;1.775352;;
20.26;1.790433;1.7448;;
20.261;1.790725;1.744505;;
20.281;1.821113;1.712753;;
20.281;1.821364;1.712491;;
20.302;1.850933;1.680484;;
20.303;1.851217;1.680176;;
20.324;1.879893;1.648023;;
20.324;1.87999;1.647914;;
20.345;1.908339;1.614998;;
20.345;1.908469;1.614847;;
20.3639519;;;0;0.00377918263654863
20.366;1.936261;1.581414;;
20.388;1.963841;1.547031;;
20.389;1.964081;1.546733;;
20.39;1.96414;1.546659;;
20.41;1.990739;1.512261;;
20.431;2.016826;1.477291;;
20.432;2.017092;1.476935;;
20.453;2.042455;1.441651;;
20.454;2.042707;1.441299;;
20.455;2.042751;1.441238;;
20.476;2.0678;1.405064;;
20.477;2.0678;1.405064;;
20.477;2.0678;1.405064;;
20.478;2.0678;1.405064;;
20.498;2.080245;1.38657;;
20.499;2.088395;1.37423;;
20.499;2.089104;1.373155;;
20.5;2.092059;1.368682;;
20.519;2.104448;1.349555;;
20.52;2.104448;1.349555;;
20.521;2.114031;1.334467;;
20.522;2.115561;1.332059;;
20.541;2.127424;1.313034;;
20.541;2.127497;1.312918;;
20.543;2.127583;1.312779;;
20.543;2.138794;1.294434;;
20.562;2.150385;1.275086;;
20.562;2.150385;1.275086;;
20.563;2.150385;1.275086;;
20.563;2.150385;1.275086;;
20.583;2.172249;1.23747;;
20.583;2.172249;1.23747;;
20.584;2.172249;1.23747;;
20.585;2.172249;1.23747;;
20.604;2.193456;1.199479;;
20.604;2.193456;1.199479;;
20.605;2.193456;1.199479;;
20.625;2.214096;1.160928;;
20.626;2.214299;1.160548;;
20.626;2.214334;1.160483;;
20.627;2.214352;1.160451;;
20.646;2.234052;1.122047;;
20.647;2.234268;1.121625;;
20.648;2.234298;1.121567;;
20.6652498;;;0.0299363884690493;0.00748409711726232
20.669;2.253413;1.082639;;
20.67;2.25357;1.082319;;
20.67;2.253573;1.082312;;
20.671;2.253647;1.082163;;
20.671;2.253647;1.082163;;
20.691;2.273281;1.040273;;
20.691;2.273334;1.040159;;
