circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
5.9086554;;;0;0
6.1883959;;;0;0
6.4901951;;;0;0
6.7919937;;;0;0
7.0937926;;;0;0
7.3950897;;;0;0
7.6963881;;;0;0
7.9986873;;;0;0
8.3004859;;;0;0
8.6017838;;;0;0
8.9035822;;;0;0
9.2053808;;;0;0
9.5071797;;;0;0
9.8084856;;;0;0
10.1102852;;;0;0
10.4115818;;;0;0
10.7128792;;;0;0
11.0146779;;;0;0
11.3164775;;;0;0
11.6182757;;;0;0
11.919573;;;0;0
12.2213722;;;0;0
12.5226696;;;0;0
12.8239667;;;0;0
13.1257654;;;0;0
13.4275643;;;0;0
13.7288616;;;0;0
14.0306613;;;0;0
14.3319577;;;0;0
14.6337566;;;0;0
14.935556;;;0;0
15.2373544;;;0;0
15.5386515;;;0;0
15.8404507;;;0;0
16.1417478;;;0;0
16.4435469;;;0;0
16.7448441;;;0;0
17.0461706;;;0;0
17.3479695;;;0;0
17.6497686;;;0;0
17.9510658;;;0;0
18.2528647;;;0;0
18.5541618;;;0;0
18.8559614;;;0;0
18.964;-0.9946713;-2.293606;;
19.026;-1.114394;-2.237884;;
19.157;-1.335967;-2.1131;;
19.1577601;;;-0.945917390860846;-0.236479347715212
18.964;-0.9946713;-2.293606;;
19.026;-1.114394;-2.237884;;
19.157;-1.335967;-2.1131;;
19.203;-1.415847;-2.060419;;
19.4590572;;;-0.962461693139493;-0.477094771000085
19.484;-1.82994;-1.703247;;
19.485;-1.830253;-1.702978;;
19.506;-1.859682;-1.670796;;
19.507;-1.85996;-1.670492;;
19.527;-1.888818;-1.637786;;
19.549;-1.903331;-1.620902;;
19.55;-1.913035;-1.609407;;
19.55;-1.913749;-1.608562;;
19.7608564;;;0;-0.477094771000085
19.851;-2.240137;-1.109726;;
19.872;-2.249877;-1.089974;;
19.873;-2.258158;-1.072686;;
19.874;-2.259413;-1.070065;;
19.894;-2.268846;-1.04992;;
19.916;-2.286748;-1.010328;;
19.918;-2.29445;-0.9926906;;
19.938;-2.304248;-0.9697589;;
19.939;-2.304336;-0.9695541;;
19.96;-2.320841;-0.929342;;
19.961;-2.320984;-0.9289917;;
19.981;-2.336759;-0.8885565;;
19.982;-2.336906;-0.8881788;;
20.002;-2.351877;-0.8477321;;
20.002;-2.351971;-0.8474784;;
20.023;-2.366445;-0.806173;;
20.024;-2.366578;-0.8057937;;
20.044;-2.380194;-0.764625;;
20.045;-2.380327;-0.7642226;;
20.0621532;;;0;-0.477094771000085
20.066;-2.393257;-0.7227014;;
20.067;-2.393379;-0.7223105;;
20.087;-2.405578;-0.6805673;;
20.109;-2.417087;-0.6384874;;
20.11;-2.417193;-0.6381021;;
20.111;-2.417213;-0.6380267;;
20.131;-2.427958;-0.5958135;;
20.153;-2.438002;-0.5532843;;
20.154;-2.438086;-0.5529294;;
20.155;-2.438109;-0.55283;;
20.175;-2.447403;-0.5100918;;
20.195;-2.451954;-0.4877678;;
20.197;-2.455522;-0.4694252;;
20.217;-2.46015;-0.4445814;;
20.219;-2.463403;-0.4261412;;
20.239;-2.467476;-0.401938;;
20.24;-2.467516;-0.4017007;;
20.26;-2.474058;-0.359183;;
20.261;-2.474122;-0.3587721;;
20.281;-2.480042;-0.3152229;;
20.281;-2.480091;-0.3148631;;
20.302;-2.4852;-0.2715891;;
20.303;-2.485249;-0.2711735;;
20.324;-2.489549;-0.2283047;;
20.324;-2.489563;-0.2281594;;
20.345;-2.493151;-0.1848673;;
20.345;-2.493167;-0.1846682;;
20.3639519;;;0;-0.240615423284873
20.366;-2.496;-0.1412857;;
20.388;-2.498103;-0.09725785;;
20.389;-2.498121;-0.09687548;;
20.39;-2.498126;-0.09678129;;
20.41;-2.499427;-0.05331779;;
20.431;-2.499976;-0.009692777;;
20.432;-2.499982;-0.009249255;;
20.453;-2.499762;0.03420474;;
20.454;-2.499759;0.03463769;;
20.455;-2.499759;0.03471297;;
20.476;-2.498761;0.07870143;;
20.477;-2.498761;0.07870143;;
20.477;-2.498761;0.07870143;;
20.478;-2.498761;0.07870143;;
20.498;-2.497958;0.1009786;;
20.499;-2.497299;0.1157521;;
20.499;-2.497241;0.1170387;;
20.5;-2.497002;0.1223939;;
20.519;-2.495783;0.1451507;;
20.52;-2.495783;0.1451507;;
20.521;-2.494667;0.16299;;
20.522;-2.494489;0.1658371;;
20.541;-2.492904;0.1882013;;
20.541;-2.492895;0.1883384;;
20.543;-2.492883;0.1885014;;
20.543;-2.49117;0.2099327;;
20.562;-2.489175;0.232398;;
20.562;-2.489175;0.232398;;
20.563;-2.489175;0.232398;;
20.563;-2.489175;0.232398;;
20.583;-2.484753;0.2756814;;
20.583;-2.484753;0.2756814;;
20.584;-2.484753;0.2756814;;
20.585;-2.484753;0.2756814;;
20.604;-2.479579;0.3188819;;
20.604;-2.479579;0.3188819;;
20.605;-2.479579;0.3188819;;
20.625;-2.473618;0.3622023;;
20.625;-2.473572;0.362536;;
