circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
5.9086554;;;0;0
6.1883959;;;0;0
6.4901951;;;0;0
6.7919937;;;0;0
7.0937926;;;0;0
7.3950897;;;0;0
7.6963881;;;0;0
7.9986873;;;0;0
8.3004859;;;0;0
8.6017838;;;0;0
8.9035822;;;0;0
9.2053808;;;0;0
9.5071797;;;0;0
9.8084856;;;0;0
10.1102852;;;0;0
10.4115818;;;0;0
10.7128792;;;0;0
11.0146779;;;0;0
11.3164775;;;0;0
11.6182757;;;0;0
11.919573;;;0;0
12.2213722;;;0;0
12.5226696;;;0;0
12.8239667;;;0;0
13.1257654;;;0;0
13.4275643;;;0;0
13.7288616;;;0;0
14.0306613;;;0;0
14.3319577;;;0;0
14.6337566;;;0;0
14.935556;;;0;0
15.2373544;;;0;0
15.5386515;;;0;0
15.8404507;;;0;0
16.1417478;;;0;0
16.4435469;;;0;0
16.7448441;;;0;0
17.0461706;;;0;0
17.3479695;;;0;0
17.6497686;;;0;0
17.9510658;;;0;0
18.2528647;;;0;0
18.5541618;;;0;0
18.8559614;;;0;0
18.964;1.873979;-1.654752;;
19.026;1.783988;-1.751396;;
19.157;1.596841;-1.923564;;
19.1577601;;;-0.00654625021920485;-0.00163656255480121
18.964;1.873979;-1.654752;;
19.026;1.783988;-1.751396;;
19.157;1.596841;-1.923564;;
19.203;1.522054;-1.983255;;
19.4590572;;;0.00390839074496402;-0.000659464868560208
19.484;1.054402;-2.266709;;
19.485;1.054049;-2.266923;;
19.506;1.014348;-2.284967;;
19.507;1.013973;-2.285138;;
19.527;0.9739498;-2.302477;;
19.549;0.9534078;-2.311062;;
19.55;0.9394764;-2.316739;;
19.55;0.9384521;-2.317156;;
19.7608564;;;0;-0.000659464868560208
19.851;0.3631715;-2.473421;;
19.872;0.3413766;-2.476581;;
19.873;0.322376;-2.479114;;
19.874;0.3194955;-2.479498;;
19.894;0.2974215;-2.482244;;
19.916;0.2542355;-2.487035;;
19.918;0.2350808;-2.48891;;
19.938;0.2102437;-2.491142;;
19.939;0.2100219;-2.491162;;
19.96;0.1666777;-2.494433;;
19.961;0.1663;-2.494462;;
19.981;0.1229691;-2.496969;;
19.982;0.1225644;-2.496992;;
20.002;0.0794711;-2.498732;;
20.002;0.07920077;-2.498743;;
20.023;0.03544439;-2.499744;;
20.024;0.03504253;-2.499753;;
20.044;-0.008318987;-2.499981;;
20.045;-0.00874273;-2.499984;;
20.0621532;;;0;-0.000659464868560208
20.066;-0.0522273;-2.49945;;
20.067;-0.05263668;-2.499445;;
20.087;-0.09610657;-2.498147;;
20.109;-0.1396835;-2.49609;;
20.11;-0.1400825;-2.496071;;
20.111;-0.1401606;-2.496068;;
20.131;-0.1836281;-2.493242;;
20.153;-0.2271795;-2.489652;;
20.154;-0.2275429;-2.489622;;
20.155;-0.2276447;-2.489614;;
20.175;-0.271163;-2.485246;;
20.196;-0.2938073;-2.482674;;
20.197;-0.3097328;-2.480721;;
20.217;-0.3373743;-2.477129;;
20.219;-0.3559452;-2.474521;;
20.239;-0.3802262;-2.470915;;
20.24;-0.3804643;-2.47088;;
20.26;-0.4229227;-2.463963;;
20.261;-0.4233331;-2.463896;;
20.281;-0.4665804;-2.45607;;
20.281;-0.4669378;-2.456005;;
20.302;-0.5096723;-2.447491;;
20.303;-0.5100827;-2.447409;;
20.324;-0.5521823;-2.438252;;
20.324;-0.552325;-2.438221;;
20.345;-0.5946068;-2.428255;;
20.345;-0.5948012;-2.428209;;
20.3639519;;;0;0.000977097686241005
20.366;-0.6369357;-2.417497;;
20.388;-0.6794586;-2.405891;;
20.389;-0.6798279;-2.405791;;
20.39;-0.6799188;-2.405766;;
20.41;-0.721657;-2.393572;;
20.431;-0.7633169;-2.380614;;
20.432;-0.7637404;-2.380482;;
20.453;-0.8049995;-2.366845;;
20.454;-0.8054106;-2.366709;;
20.455;-0.805482;-2.366685;;
20.476;-0.8470091;-2.352143;;
20.477;-0.8470091;-2.352143;;
20.477;-0.8470091;-2.352143;;
20.478;-0.8470091;-2.352143;;
20.498;-0.8679481;-2.344496;;
20.499;-0.8817946;-2.339303;;
20.499;-0.8830004;-2.338851;;
20.5;-0.8880197;-2.336968;;
20.519;-0.9092858;-2.328776;;
20.52;-0.9092858;-2.328776;;
20.521;-0.9259071;-2.322202;;
20.522;-0.9285599;-2.321153;;
20.541;-0.94934;-2.312736;;
20.541;-0.9494674;-2.312684;;
20.543;-0.9496188;-2.312623;;
20.543;-0.9694718;-2.304371;;
20.562;-0.9902209;-2.295531;;
20.562;-0.9902209;-2.295531;;
20.563;-0.9902209;-2.295531;;
20.563;-0.9902209;-2.295531;;
20.583;-1.03002;-2.277951;;
20.583;-1.03002;-2.277951;;
20.584;-1.03002;-2.277951;;
20.585;-1.03002;-2.277951;;
20.604;-1.069507;-2.25968;;
20.604;-1.069507;-2.25968;;
20.605;-1.069507;-2.25968;;
20.625;-1.108865;-2.240624;;
