circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
5.9086554;;;0;0
6.1883959;;;0;0
6.4901951;;;0;0
6.7919937;;;0;0
7.0937926;;;0;0
7.3950897;;;0;0
7.6963881;;;0;0
7.9986873;;;0;0
8.3004859;;;0;0
8.6017838;;;0;0
8.9035822;;;0;0
9.2053808;;;0;0
9.5071797;;;0;0
9.8084856;;;0;0
10.1102852;;;0;0
10.4115818;;;0;0
10.7128792;;;0;0
11.0146779;;;0;0
11.3164775;;;0;0
11.6182757;;;0;0
11.919573;;;0;0
12.2213722;;;0;0
12.5226696;;;0;0
12.8239667;;;0;0
13.1257654;;;0;0
13.4275643;;;0;0
13.7288616;;;0;0
14.0306613;;;0;0
14.3319577;;;0;0
14.6337566;;;0;0
14.935556;;;0;0
15.2373544;;;0;0
15.5386515;;;0;0
15.8404507;;;0;0
16.1417478;;;0;0
16.4435469;;;0;0
16.7448441;;;0;0
17.0461706;;;0;0
17.3479695;;;0;0
17.6497686;;;0;0
17.9510658;;;0;0
18.2528647;;;0;0
18.5541618;;;0;0
18.8559614;;;0;0
18.964;-2.488719;0.2372255;;
19.026;-2.472721;0.3683073;;
19.157;-2.422514;0.6175959;;
19.1577601;;;0.0160526637967713;0.00401316594919283
18.964;-2.488719;0.2372255;;
19.026;-2.472721;0.3683073;;
19.157;-2.422514;0.6175959;;
19.203;-2.397096;0.7098466;;
19.4590572;;;0.00526578259862082;0.00532961159884804
19.484;-2.185367;1.214044;;
19.485;-2.185208;1.214424;;
19.506;-2.163694;1.252359;;
19.507;-2.163491;1.252717;;
19.527;-2.141304;1.290269;;
19.549;-2.129731;1.309289;;
19.55;-2.121797;1.322071;;
19.551;-2.119298;1.326096;;
19.7608564;;;0;0.00532961159884804
19.851;-1.747652;1.787574;;
19.872;-1.731877;1.80294;;
19.873;-1.717994;1.816158;;
19.874;-1.71589;1.818161;;
19.894;-1.699645;1.833358;;
19.916;-1.667523;1.862618;;
19.918;-1.653129;1.875394;;
19.938;-1.634347;1.891798;;
19.939;-1.634179;1.891945;;
19.96;-1.601036;1.920068;;
19.961;-1.600747;1.920313;;
19.981;-1.567166;1.947811;;
19.982;-1.566852;1.948068;;
20.002;-1.533011;1.974805;;
20.002;-1.532799;1.974972;;
20.023;-1.497988;2.001502;;
20.024;-1.497668;2.001745;;
20.044;-1.462722;2.027417;;
20.045;-1.46238;2.027668;;
20.0621532;;;0;0.00532961159884804
20.066;-1.426887;2.052796;;
20.067;-1.426553;2.053032;;
20.087;-1.390622;2.077534;;
20.109;-1.354159;2.101483;;
20.11;-1.353825;2.101703;;
20.111;-1.353759;2.101746;;
20.131;-1.316933;2.125009;;
20.153;-1.279589;2.147704;;
20.154;-1.279277;2.147893;;
20.155;-1.27919;2.147946;;
20.175;-1.241415;2.169992;;
20.196;-1.221584;2.181221;;
20.197;-1.207552;2.189002;;
20.217;-1.183078;2.202343;;
20.219;-1.166521;2.211149;;
20.239;-1.144758;2.222503;;
20.24;-1.144544;2.222615;;
20.26;-1.106129;2.241976;;
20.261;-1.105758;2.242163;;
20.281;-1.06617;2.261251;;
20.281;-1.065843;2.261409;;
20.302;-1.026265;2.27964;;
20.303;-1.025885;2.279815;;
20.324;-0.9864436;2.297152;;
20.324;-0.9863099;2.29721;;
20.345;-0.9462451;2.314;;
20.345;-0.9460609;2.314077;;
20.3639519;;;0;0.0013164456496552
20.366;-0.905677;2.330177;;
20.388;-0.8644539;2.345783;;
20.389;-0.8640959;2.345918;;
20.39;-0.8640077;2.345952;;
20.41;-0.8230734;2.36062;;
20.431;-0.7817535;2.374624;;
20.432;-0.7813334;2.374766;;
20.453;-0.7399381;2.387985;;
20.454;-0.7395256;2.388116;;
20.455;-0.7394539;2.388139;;
20.476;-0.69731;2.400783;;
20.477;-0.69731;2.400783;;
20.477;-0.69731;2.400783;;
20.478;-0.69731;2.400783;;
20.498;-0.6758752;2.406904;;
20.499;-0.6616209;2.410842;;
20.499;-0.6603796;2.411185;;
20.5;-0.6552125;2.412612;;
20.519;-0.6331926;2.418484;;
20.52;-0.6331926;2.418484;;
20.521;-0.6158817;2.422936;;
20.522;-0.6131189;2.423646;;
20.541;-0.5913597;2.429051;;
20.541;-0.5912263;2.429084;;
20.543;-0.5910677;2.429123;;
20.543;-0.5701559;2.434116;;
20.562;-0.5481736;2.439161;;
20.562;-0.5481736;2.439161;;
20.563;-0.5481736;2.439161;;
20.563;-0.5481736;2.439161;;
20.583;-0.5056424;2.448331;;
20.583;-0.5056424;2.448331;;
20.584;-0.5056424;2.448331;;
20.585;-0.5056424;2.448331;;
20.604;-0.4629574;2.45676;;
20.604;-0.4629574;2.45676;;
20.605;-0.4629574;2.45676;;
20.625;-0.419915;2.464477;;
20.626;-0.419491;2.464553;;
20.626;-0.4194182;2.464566;;
20.627;-0.4193822;2.464573;;
20.646;-0.3767698;2.471441;;
20.647;-0.3763016;2.471516;;
20.648;-0.3762376;2.471527;;
