circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
78.5935793;;;0;0
78.6773023;;;-0.721938025825007;-0.360969012912504
78.7685453;;;-0.508602173047251;-0.410180066290753
78.8472538;;;-0.417995480567275;-0.412133919859883
78.9234567;;;-0.0214399595109301;-0.333995127790093
79.0011637;;;0.0624048003193715;-0.267928473105182
79.0788702;;;0.845356706001303;-0.108887733232827
79.1570782;;;0.902736109834622;0.0175652471506042
79.2357879;;;0.871942885505403;0.112496095856693
79.3139954;;;0.921913357224311;0.193437821993455
79.3927049;;;0.626025349280008;0.232763960837687
79.4603847;;;0.268595689060483;0.235749938189587
79.5375902;;;-0.368983793658711;0.205001288718027
79.6162994;;;-0.844232678203283;0.194810067686504
79.6940062;;;-0.941769572546623;0.15871278439489
79.7722142;;;-0.880103358002498;0.120203794608621
79.8509234;;;-0.430632167136743;0.086104443973137
79.9281286;;;0.890331274014057;0.155098316781028
80.0073399;;;0.440283888072578;0.1213422486203
80.0850461;;;-0.0143820778005235;0.0449157329840382
80.1522249;;;0.00777824230781404;-0.0270979872824275
80.2304326;;;0.389392619750473;-0.0714747154052473
80.3086404;;;0.743136389720489;-0.0617154620352073
80.3863471;;;0.596156339580619;-0.0344187411585293
80.4650566;;;0.676720164634854;0.0527232553659344
80.5437659;;;0.893997306239694;0.197575754069516
80.6345079;;;0.888265949085999;0.350078714205568
80.721238;;;0.487544614783522;0.464049378604403
80.799447;;;0.800518348526579;0.56664525490968
80.8776547;;;0.899699702276413;0.567425957264876
80.9563635;;;0.828634108760577;0.599788475655542
81.0345717;;;0.268329169935333;0.623347746300197
81.1122777;;;0.0793714440805292;0.629313846447923
81.1914882;;;0.143437845017226;0.608817615220153
81.2691957;;;0.664043790205636;0.602226565260582
81.3469021;;;0.851109700089296;0.623472678636305
81.4256114;;;0.660042275388169;0.622082854532414
81.5033184;;;-0.283762099495074;0.52393623738785
81.5860381;;;-0.884864378035927;0.376175376794357
81.6602356;;;-0.951969715754729;0.256215849249502
81.7379413;;;-0.903254362395327;0.11423479000601
81.8166508;;;-0.788340942128208;-0.0264352636943749
81.8943578;;;-0.449962299553677;-0.132984964387229
81.9730671;;;-0.661222444985577;-0.210447598963972
82.0582939;;;-0.831410782552365;-0.286346117850046
82.1309866;;;-0.82717640585139;-0.367230638755764
82.2071898;;;-0.114956606632415;-0.432147338492269
82.2858996;;;-0.00925341274136338;-0.50384426456149
82.3636058;;;-0.0113276753444999;-0.559791760455879
82.4423148;;;-0.00432098472120307;-0.53650500089139
82.5200212;;;-0.000581702942310136;-0.462814777966922
82.6007361;;;0.021861643596178;-0.38166216468768
82.6764482;;;-0.00402766612744443;-0.306726606665356
82.7541547;;;0.122956860072843;-0.230785123148602
82.8328639;;;0.0778752017051618;-0.186798664710365
82.9110722;;;-0.0323934145131605;-0.134396245504331
82.9882776;;;-0.00465440322175581;-0.0654998805601132
83.0674881;;;-0.0109017005488222;0.00252301154843409
83.1451949;;;-0.0460156001569498;0.0082680954213895
83.2234026;;;-0.0853538580799534;0.00192639164317366
83.3021119;;;-0.0159148451996594;0.00154412748857703
