circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
78.5935793;;;0;0
78.6773023;;;0.753848552622458;0.376924276311229
78.7685453;;;0.505494834338749;0.419781128987069
78.8472538;;;0.416066485844628;0.418852468201459
78.9234567;;;0.0208762668004335;0.339257227921254
79.0011637;;;-0.062519629848329;0.27229441829299
79.0788702;;;-0.845356820668694;0.112629955584178
79.1570782;;;-0.90273609060047;-0.0142908001889031
79.2357879;;;-0.871943101662784;-0.109585500352668
79.3139954;;;-0.921913393815116;-0.190818289698913
79.3927049;;;-0.626025177591434;-0.230382552234596
79.4603847;;;-0.268595382198183;-0.233566954731562
79.5375902;;;0.368983717242089;-0.202818311628054
79.6162994;;;0.84423269775537;-0.195286299533645
79.6940062;;;0.9417694492277;-0.158930081626233
79.7722142;;;0.880103207005136;-0.120260354862857
79.8509234;;;0.430631729260953;-0.0861140663244804
79.9281286;;;-0.890331194839048;-0.15509836340704
80.0073399;;;-0.440283964272942;-0.121342292040727
80.0850461;;;0.0143828713156035;-0.0449157118810547
80.1522249;;;-0.00777827489016533;0.0270980236833302
80.2304326;;;-0.389392295397077;0.0714747818848335
80.3086404;;;-0.743136359003492;0.0617155167671619
80.3863471;;;-0.596156794258922;0.0344187324287671
80.4650566;;;-0.676720360517226;-0.0527232740511759
80.5437659;;;-0.893997251285633;-0.197575769804593
80.6345079;;;-0.888267272274715;-0.350078829929794
80.721238;;;-0.487551963054873;-0.464050094101462
80.799447;;;-0.800527322870168;-0.566646681779055
80.8776547;;;-0.899701598316619;-0.567427548735519
80.9563635;;;-0.828634936890371;-0.599790129786972
81.0345717;;;-0.26833124005814;-0.623349639068117
81.1122777;;;-0.079371784336373;-0.629315764855301
81.1914882;;;-0.14343800330291;-0.608819573847454
81.2691957;;;-0.664043416311554;-0.602228495289792
81.3469021;;;-0.851110372450407;-0.623474626805749
81.4256114;;;-0.660042752939156;-0.622084826174243
81.5033184;;;0.283761933470349;-0.523938227444578
81.5860381;;;0.884864219350012;-0.376177269809184
81.6602356;;;0.951969624183765;-0.256217137539298
81.7379413;;;0.903253989020617;-0.114235361548399
81.8166508;;;0.788340240892037;0.0264347917189891
81.8943578;;;0.449961811148412;0.132984520722221
81.9730671;;;0.661222239513541;0.210447310686528
82.0582939;;;0.831410449595789;0.286345830180875
82.1309866;;;0.827176466962314;0.367230369369643
82.2071898;;;0.114956256295432;0.432147008753559
82.2858996;;;0.00925330799067892;0.503843982123649
82.3636058;;;0.0113276403527804;0.559791514897977
82.4423148;;;0.00432069822607523;0.536504745294288
82.5200212;;;0.000581454248405555;0.462814514869154
82.6007361;;;-0.0218617274243039;0.381661902235148
82.6764482;;;0.00402769514393064;0.306726377745424
82.7541547;;;-0.122956662181772;0.23078496915594
82.8328639;;;-0.0778744960355817;0.186798610223941
82.9110722;;;0.032394643325128;0.134396310541573
82.9882776;;;0.00465546222001961;0.0655000615935922
83.0674881;;;0.00928105390247225;-0.0026578894947279
83.1451949;;;0.0460155976284259;-0.00840294438364508
83.2234026;;;0.0853532250012694;-0.00206128463276254
