lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
78.611;0.3224121;0.9350746
78.613;0.3183609;0.9179441
78.614;0.3231504;0.8887736
78.614;0.3279897;0.8587867
78.632;0.3239986;0.8424521
78.632;0.328727;0.8149711
78.633;0.3265562;0.8044853
78.634;0.329316;0.7888268
78.655;0.3283905;0.7846601
78.655;0.3287359;0.7853965
78.656;0.3289977;0.786641
78.657;0.3297607;0.7895007
78.677;0.3300666;0.7920184
78.678;0.331126;0.7957217
78.678;0.3311795;0.799374
78.679;0.3321728;0.8034756
78.698;0.3319754;0.807678
78.699;0.3314658;0.8125533
78.7;0.3324212;0.8167396
78.701;0.3315346;0.8223655
78.722;0.3321192;0.826744
78.723;0.3325615;0.8306479
78.724;0.3319882;0.835202
78.724;0.333307;0.8370718
78.744;0.3359793;0.8358831
78.745;0.3399268;0.8345664
78.746;0.3443161;0.8332297
78.766;0.3484187;0.8300356
78.767;0.3521021;0.8270064
78.768;0.3567286;0.8261411
78.768;0.3606665;0.8275525
78.789;0.3640408;0.825597
78.79;0.3643614;0.8292155
78.79;0.365937;0.8336883
78.791;0.3650334;0.8390241
78.811;0.3662001;0.8431687
78.812;0.3656234;0.8480709
78.813;0.3665254;0.8515642
78.814;0.365743;0.8566064
78.834;0.3665161;0.8594173
78.856;0.3678476;0.8623617
78.857;0.3698551;0.8651289
78.877;0.3723229;0.8677835
78.878;0.3752803;0.8702213
78.899;0.3777246;0.8718549
78.9;0.3797499;0.8731171
78.901;0.3798786;0.8808757
78.921;0.3813572;0.8816658
78.923;0.381551;0.8884697
78.923;0.3822569;0.8888708
78.924;0.3815238;0.8959728
78.942;0.3810581;0.8961551
78.964;0.3744915;0.9104643
78.964;0.3560108;0.9392095
78.965;0.3390673;0.9482725
79.007;0.3198889;0.9782997
79.007;0.3009187;1.008403
79.008;0.2819537;1.018613
79.009;0.2687151;1.040623
79.028;0.2496255;1.050803
79.029;0.246846;1.055591
79.049;0.228124;1.065853
79.05;0.2257767;1.069735
79.051;0.2227708;1.070962
79.051;0.2210703;1.070919
79.052;0.2191628;1.070825
79.095;0.2169909;1.075048
79.159;0.2058327;1.076036
79.18;0.1936363;1.076631
79.201;0.181359;1.076328
79.201;0.1693219;1.075826
79.202;0.1573677;1.100196
79.223;0.1546147;1.097901
79.224;0.1530602;1.095417
79.224;0.1444419;1.109102
79.225;0.1434064;1.107186
79.244;0.1352558;1.119534
79.245;0.1340519;1.117317
79.246;0.1272365;1.12599
79.266;0.1261468;1.123963
79.266;0.1295659;1.111737
79.267;0.1284616;1.110095
79.268;0.1273392;1.108695
79.287;0.1280913;1.105613
79.288;0.1288944;1.102464
79.288;0.1277598;1.101712
79.289;0.1284066;1.099582
79.308;0.1274412;1.099303
79.33;0.1277678;1.100056
79.331;0.1341205;1.104496
79.351;0.138539;1.102741
79.372;0.1509441;1.112856
79.373;0.1632155;1.12256
79.403;0.174285;1.131217
79.404;0.1794266;1.136186
79.405;0.1826388;1.139088
79.414;0.182151;1.138099
79.416;0.1853694;1.141234
79.437;0.1851718;1.140192
79.438;0.1864051;1.139805
79.459;0.1936526;1.137585
79.46;0.1985668;1.133802
79.461;0.2042409;1.126587
79.481;0.2095832;1.120173
79.482;0.2195858;1.119717
79.483;0.2207713;1.118712
79.484;0.2207032;1.118508
79.504;0.2307781;1.117971
79.505;0.240612;1.117477
79.505;0.2412341;1.115523
79.506;0.2423007;1.112275
79.525;0.2508042;1.110736
79.526;0.2520646;1.107124
79.527;0.2519576;1.105622
79.528;0.2532947;1.101901
79.547;0.2530392;1.100181
79.548;0.2532083;1.098565
79.549;0.2545356;1.094908
79.55;0.2548344;1.093488
79.571;0.2563939;1.089613
79.571;0.2572239;1.087883
79.592;0.2608624;1.080745
79.593;0.2660537;1.078022
79.594;0.2755024;1.072435
79.595;0.2898306;1.052061
79.614;0.3046828;1.03193
79.614;0.3170165;1.025483
79.615;0.3291125;1.019357
79.616;0.3432691;1.000364
79.617;0.3551309;0.9847665
79.636;0.3628237;0.9797018
79.637;0.3640467;0.9770675
79.638;0.3667758;0.9746829
79.639;0.367171;0.9719387
79.658;0.3665699;0.9704884
79.658;0.3668429;0.9679101
79.659;0.3652957;0.96627
79.66;0.363065;0.9650223
79.679;0.3628135;0.9634701
79.68;0.3617415;0.9636016
79.701;0.3599909;0.9655344
79.702;0.3581434;0.9682148
79.723;0.356364;0.9714423
79.724;0.3548594;0.9744471
79.744;0.3538188;0.9768606
79.745;0.3481595;0.978379
79.766;0.3470828;0.9807502
79.767;0.3457425;0.9832987
79.768;0.3386391;0.9853076
79.768;0.3371;0.9880696
79.788;0.3296813;0.9908624
79.788;0.3275871;0.9940602
79.789;0.3241097;0.9962877
79.809;0.3137874;0.9985833
79.809;0.3090191;1.000626
79.81;0.2989996;1.000338
79.83;0.2942113;1.001948
79.83;0.2852381;1.001301
79.831;0.2813159;1.001508
79.832;0.2731791;1.000666
79.851;0.2713116;1.000276
79.852;0.2715449;0.9982866
79.852;0.2668378;0.9981613
79.853;0.2675989;0.9954804
79.872;0.2663228;0.9955454
79.872;0.2669124;0.9931903
79.873;0.2662798;0.993432
79.874;0.2663949;0.9921214
79.902;0.2657135;0.9922407
79.903;0.2651406;0.9924016
79.903;0.2648128;0.9923318
79.904;0.2640706;0.9931755
79.915;0.2633862;0.9934046
79.916;0.2626837;0.9945413
79.917;0.2620708;0.9948573
79.918;0.2614421;0.995316
79.936;0.2611443;0.9956028
79.937;0.2611997;0.9950921
79.938;0.2607037;0.9952193
79.958;0.2605411;0.9950922
79.959;0.2611159;0.9935033
79.959;0.2606455;0.993175
79.96;0.2613221;0.9909709
79.961;0.2619861;0.9885414
79.98;0.2613292;0.9876823
79.98;0.2602921;0.9868746
80.001;0.260939;0.9840075
80.001;0.2615913;0.9809086
80.002;0.2602188;0.9802854
80.003;0.2594408;0.9796162
80.004;0.2602296;0.9763929
80.005;0.2610148;0.9738709
80.023;0.2610157;0.9737448
80.023;0.2621073;0.9715024
80.044;0.262908;0.9718549
80.044;0.2643434;0.9722719
80.045;0.2655644;0.9701027
80.046;0.2667537;0.9681312
80.065;0.2681108;0.9686496
80.065;0.269119;0.9690458
80.066;0.2700283;0.9673564
80.067;0.2702061;0.9663466
80.086;0.2704022;0.9665939
80.087;0.2683669;0.9669609
80.088;0.2660818;0.9688269
80.088;0.2608238;0.9765284
80.108;0.2558401;0.977658
80.109;0.2506201;0.9789668
80.11;0.2460389;0.9800054
80.13;0.2402867;0.9872661
80.13;0.2347825;0.9946352
80.131;0.2325072;0.9953127
80.132;0.2290083;1.000938
80.152;0.2299541;1.0007
80.153;0.2312603;1.000213
80.153;0.2315339;0.9960836
80.174;0.2327015;0.9953116
80.175;0.2333982;0.9945793
80.175;0.2339925;0.9909278
80.176;0.2341812;0.9878356
80.196;0.2343091;0.9871477
80.197;0.234037;0.986576
80.217;0.2335748;0.9864079
80.218;0.2330303;0.9864402
80.238;0.2325932;0.986614
80.239;0.2323005;0.9865988
80.26;0.2312523;0.9863426
80.281;0.2278011;0.9865144
80.282;0.2238368;0.9868339
80.283;0.2196229;0.9870542
80.302;0.2159491;0.9875408
80.323;0.2144454;0.9875951
80.324;0.2133068;0.9874898
80.344;0.2122919;0.9874733
80.345;0.2112576;0.9872963
80.365;0.210336;0.9869374
80.366;0.2092502;0.9865363
80.387;0.2079213;0.9861632
80.387;0.20665;0.9858946
80.412;0.20417;0.9867532
80.433;0.1996989;0.9904991
80.434;0.1923022;1.000687
80.455;0.1843104;1.012243
80.455;0.1775375;1.023317
80.477;0.1730859;1.032895
80.478;0.1723343;1.037233
80.517;0.1727523;1.042046
80.518;0.1732592;1.047262
80.538;0.1740797;1.051648
80.539;0.1765343;1.056339
80.614;0.181657;1.059407
80.615;0.1926646;1.062149
80.616;0.1920962;1.060102
80.616;0.1811409;1.095438
80.617;0.1916605;1.096527
80.636;0.1807319;1.132765
80.678;0.1926741;1.130703
80.699;0.1907328;1.153903
80.7;0.188996;1.17762
80.721;0.1961065;1.169962
80.722;0.2032063;1.162013
80.743;0.2017656;1.166372
80.744;0.2009102;1.169001
80.764;0.2003519;1.170712
80.766;0.199651;1.172857
80.786;0.1984864;1.17642
80.786;0.1970054;1.181067
80.787;0.2162665;1.180607
80.808;0.2149354;1.184824
80.808;0.2286678;1.183806
80.83;0.2276483;1.187122
80.83;0.2269992;1.189269
80.85;0.2265134;1.19073
80.851;0.2256566;1.192987
80.871;0.2243651;1.19625
80.872;0.2228354;1.199998
80.873;0.2210395;1.204116
80.893;0.2349344;1.205005
80.894;0.2445391;1.207593
80.894;0.2405637;1.208033
80.913;0.2364454;1.213513
80.914;0.2325042;1.21823
80.915;0.2272263;1.218831
80.915;0.2232039;1.223697
80.935;0.2183993;1.223917
80.936;0.2148996;1.224471
80.936;0.2111339;1.22889
