lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
30.3;0.1532252;1.188274
30.302;0.153706;1.188177
30.302;0.1562146;1.188671
30.303;0.1575838;1.185817
30.321;0.1602214;1.185523
30.322;0.1622686;1.180994
30.323;0.1652831;1.180688
30.323;0.167483;1.176204
30.343;0.1706927;1.176302
30.343;0.1728408;1.172297
30.344;0.1761241;1.173049
30.345;0.1779381;1.17002
30.364;0.1811836;1.170804
30.365;0.1828448;1.168086
30.366;0.1859981;1.168602
30.386;0.1879126;1.164924
30.387;0.1910583;1.164975
30.387;0.1930755;1.160447
30.388;0.1958655;1.159197
30.388;0.1982941;1.153024
30.407;0.2009085;1.150836
30.408;0.2034577;1.143782
30.408;0.2059164;1.141091
30.408;0.207867;1.135349
30.428;0.2100686;1.132807
30.428;0.2117166;1.127732
30.429;0.2136815;1.125585
30.429;0.2149713;1.121551
30.448;0.2166933;1.119823
30.45;0.2175404;1.117275
30.45;0.2188559;1.115964
30.47;0.2194563;1.114618
30.47;0.2204097;1.113655
30.471;0.220557;1.114098
30.491;0.2212565;1.113623
30.492;0.2208831;1.115681
30.493;0.2211244;1.115567
30.493;0.2202473;1.118889
30.494;0.2201796;1.118783
30.513;0.2191864;1.121987
30.513;0.2187478;1.1217
30.514;0.2176358;1.124828
30.534;0.2167952;1.124484
30.535;0.2155133;1.127971
30.536;0.2144804;1.127708
30.536;0.2131638;1.131175
30.556;0.2119136;1.130946
30.557;0.2105769;1.130704
30.558;0.2090509;1.134686
30.558;0.2074259;1.138865
30.578;0.2061763;1.138549
30.579;0.2046167;1.142428
30.58;0.2034653;1.141785
30.58;0.2021136;1.145338
30.6;0.2013523;1.144737
30.602;0.2003354;1.14756
30.603;0.200065;1.147217
30.603;0.1996502;1.148604
30.622;0.1998842;1.14823
30.622;0.2000533;1.148047
30.623;0.2008285;1.147934
30.624;0.2014947;1.146026
30.644;0.2024743;1.145886
30.645;0.2034662;1.142818
30.646;0.2043771;1.142461
30.647;0.2053458;1.139252
30.666;0.205938;1.138794
30.667;0.2067002;1.135975
30.668;0.2070054;1.135341
30.668;0.2074707;1.133536
30.689;0.2074982;1.132818
30.69;0.207976;1.131144
30.69;0.2080152;1.130444
30.691;0.2085316;1.128876
30.71;0.2089485;1.128307
30.711;0.2098815;1.125914
30.712;0.2105678;1.125434
30.712;0.2122172;1.121646
30.732;0.2137111;1.121001
30.732;0.2185519;1.11014
30.733;0.2239239;1.108541
30.733;0.2291621;1.097004
30.753;0.2345746;1.09524
30.753;0.2396848;1.084367
30.754;0.2450866;1.082214
30.754;0.2496501;1.072354
30.774;0.2543823;1.070284
30.775;0.2555673;1.067832
30.776;0.2563725;1.066506
30.796;0.2570478;1.064851
30.796;0.2574285;1.063645
30.797;0.2576455;1.062865
30.797;0.2576192;1.061614
30.817;0.2576127;1.061537
30.818;0.2575269;1.060388
30.818;0.2576541;1.059963
30.839;0.2575859;1.058772
30.839;0.2575981;1.058679
30.84;0.2575618;1.057568
30.841;0.2577929;1.05699
30.841;0.2576526;1.056376
30.86;0.2577739;1.055922
30.861;0.2574804;1.056932
30.862;0.2572819;1.056526
30.882;0.2569273;1.056411
30.883;0.2565942;1.057744
30.884;0.2562773;1.057868
30.885;0.255992;1.058976
30.904;0.255931;1.058839
30.905;0.2560059;1.059042
30.905;0.2560573;1.058631
30.906;0.2564994;1.057613
30.925;0.2566629;1.05714
30.926;0.2572885;1.055397
30.927;0.2574646;1.054734
30.927;0.2580829;1.053193
30.947;0.2581744;1.052818
30.948;0.2585885;1.051861
30.949;0.2585881;1.051686
30.949;0.2590449;1.050953
30.969;0.2590487;1.050866
30.97;0.2595828;1.049992
30.971;0.2596301;1.050037
30.971;0.260468;1.048315
30.992;0.2607274;1.048149
30.994;0.2621713;1.045568
31.014;0.2625794;1.044863
31.015;0.2637775;1.042127
31.016;0.2650361;1.039138
31.016;0.2656402;1.038186
31.017;0.2666994;1.0354
31.036;0.2672861;1.034325
31.037;0.2680506;1.031959
31.038;0.268545;1.030723
31.038;0.2687901;1.02938
31.058;0.2693622;1.027018
31.059;0.2697021;1.025094
31.059;0.2693689;1.023327
31.06;0.2694432;1.021926
31.079;0.2687191;1.020069
31.08;0.2692808;1.017647
31.081;0.2689022;1.015649
31.081;0.270191;1.012401
31.101;0.2707656;1.010194
31.101;0.27227;1.006681
31.102;0.2736686;1.004672
31.102;0.2755101;1.000743
31.122;0.2772181;0.9990678
31.123;0.2788129;0.9959492
31.124;0.2805122;0.9949138
31.144;0.2816136;0.9928094
31.144;0.2828036;0.992598
31.145;0.2839157;0.9907103
31.165;0.2849329;0.9909736
31.186;0.2859511;0.991382
31.187;0.2866538;0.9917756
31.188;0.2883762;0.9893019
31.207;0.2889828;0.9897141
31.208;0.2908795;0.9866854
31.209;0.2913068;0.9868602
31.209;0.2932219;0.9835397
31.228;0.2938141;0.9835389
31.229;0.2958873;0.979641
31.229;0.296857;0.9792753
31.23;0.2985643;0.975196
31.249;0.2998391;0.9744073
31.257;0.3016949;0.9700168
31.258;0.3032523;0.9690527
31.258;0.3047903;0.9679358
31.271;0.3066438;0.9636116
31.272;0.3083721;0.9598846
