circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
6.6640928;;;0;0
6.7377889;;;-0.596284804478443;-0.298142402239222
6.825021;;;-0.928584527312906;-0.508289777263783
6.910749;;;0.189701497711127;-0.333791958520056
6.989458;;;0.824472140696804;-0.102139138676684
7.0676667;;;0.884159235085069;0.0622439236169419
7.1453729;;;0.847341264556106;0.174400686608251
7.2130532;;;0.799870665482638;0.252584433967549
7.2907596;;;0.230283009868786;0.250106497956576
7.3694691;;;-0.00943795729241814;0.224152052431676
7.4471753;;;0.0162035864128198;0.205247646429962
7.5253833;;;0.0902378256307532;0.195663494696695
7.603591;;;0.347149970606618;0.224592658913913
7.6817992;;;0.0193446201297191;0.275895110964593
7.7600072;;;0.00209630823433371;0.353451847260196
7.8382152;;;0.0245239754573477;0.339687053739048
7.9164231;;;0.12086237834626;0.281052906876503
7.9951326;;;0.452166564183308;0.245053517634689
8.0728388;;;0.129019559126758;0.185193375515577
8.1515491;;;-0.00584039772929262;0.118050786914583
8.229255;;;0.00743405576274048;0.0994800407390789
8.3079645;;;0.211119093362328;0.117859794960308
8.3856712;;;0.328762470193581;0.143906368608704
8.4633774;;;0.11086814458089;0.145625561854549
8.5420869;;;0.00524056836385262;0.117133111667652
8.6202954;;;-0.00313081415193428;0.115260158810848
8.6980018;;;-0.00398876398918052;0.114753069458888
8.7651801;;;0.000673807255121062;0.112765555442036
8.836871;;;-0.00381289070171559;0.102375949688038
8.9155803;;;-0.0654059886870966;0.0592449036155042
8.9822573;;;-0.065890301807314;0.0430024152043316
9.0604655;;;-0.0362165682286502;0.0404710676627185
9.127644;;;0.00283063632960906;0.0400874493766242
9.2058522;;;-0.0041775480672846;0.0221460625908232
9.2840605;;;-0.00247708969323163;-0.00545723406641119
9.3617664;;;0.00021688437634676;-0.0146781724167898
9.4404761;;;-0.000410867317005903;-0.0151491253901947
9.5186839;;;-0.00400379588230587;-0.0152218738677257
9.5967843;;;0.00247630001738042;-0.0146831185338456
9.6749917;;;0.0315655646493785;-0.0121088054176575
9.7532;;;0.176555848377145;0.00292192283891426
9.8314079;;;0.488195285512591;0.0490553623555549
9.9096156;;;0.781343260233966;0.119658159192328
9.9878239;;;0.28416380608349;0.14635652371834
10.0660316;;;-0.260882489592596;0.12438042989149
10.1437383;;;0.482958518783011;0.164975102129014
10.2219465;;;0.910692144278835;0.241072538293353
10.3006568;;;0.850533599489717;0.311932264552801
10.9042608;;;0.352170513207601;0.341314046263184
10.9934985;;;0.655583086330452;0.396279619780914
11.0712045;;;-0.691544063671074;0.338444589473543
11.1499145;;;-0.870487485165092;0.263273501989004
11.2276207;;;-0.915145672741539;0.172298375229114
11.3058286;;;-0.935338537727995;0.0536705566257313
11.3845384;;;-0.750795678085348;-0.0740076882342115
11.4622443;;;0.358829071666037;-0.0677855827689992
11.5404528;;;0.82800980668185;0.022955441920538
11.6186605;;;0.6881956126322;0.0400585330746371
11.6968682;;;-0.629033707692474;-0.0882519545896387
11.7750767;;;-0.844475497189113;-0.229502712646208
11.8532844;;;-0.92475072640081;-0.335912815946909
11.9314929;;;-0.837991679109697;-0.460377379733588
12.0091991;;;-0.462899446067397;-0.441323661599948
12.087987;;;-0.789517832420258;-0.434576190537879
12.1656935;;;0.288849890691015;-0.334243226918499
