circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
6.6640928;;;0;0
6.7377889;;;-0.33467881045059;-0.167339405225295
6.825021;;;-0.0199309571675812;-0.118203255872724
6.910749;;;0.16545244968511;-0.0472893294832652
6.989458;;;0.0455546740528903;-0.0287205287760341
7.0676667;;;-0.0209523707189395;-0.0274258357665183
7.1453729;;;0.00826732108546357;-0.0223268133590924
7.2130532;;;0.0710463142561611;-0.0106551724071857
7.2907596;;;-0.212488945942179;-0.0330811472444071
7.3694691;;;-0.771210089079047;-0.106894041427871
7.4471753;;;-0.852345964500832;-0.174662398070868
7.5253833;;;-0.250072266007521;-0.180946553732255
7.603591;;;0.216764259093846;-0.162882865474435
7.6817992;;;0.102811029272856;-0.126425378830814
7.7600072;;;0.0220330590856243;-0.122928377476381
7.8382152;;;-0.00169464816187653;-0.136857302296963
7.9164231;;;0.0798562545403435;-0.133998837256342
7.9951326;;;0.423210662893232;-0.0969852511219941
8.0728388;;;0.104630838137565;-0.0889549580343189
8.1515491;;;-0.00329924041876839;-0.0951504209238964
8.229255;;;0.0111527736185725;-0.0765136109605005
8.3079645;;;0.245417151825857;0.00820532578157491
8.3856712;;;0.350970031381773;0.108481658771792
8.4633774;;;0.0849712853388552;0.136401954717323
8.5420869;;;0.00428015180812774;0.118694945776847
8.6202954;;;0.00125003422217673;0.110231529522624
8.6980018;;;0.000660512894061105;0.10845048400666
8.7651801;;;-0.00197698495405513;0.108426955940645
8.836871;;;0.0011899348290958;0.101871429298041
8.9155803;;;-0.0505393617679868;0.0623922605762729
8.9822573;;;-0.0689295795692194;0.0479288924340408
9.0604655;;;-0.0638647648361465;0.0428817653992593
9.127644;;;-0.00239975305830231;0.0417523881761864
9.2058522;;;0.00016787698067211;0.0213149486057543
9.2840605;;;-0.00684122168559997;-0.00850265581652678
9.3617664;;;-0.0387665308203025;-0.0188141404964566
9.4404761;;;-0.0769777634989763;-0.0255856334387153
9.5186839;;;-0.710245089738253;-0.0848768937687511
9.5967843;;;-0.959272800258498;-0.164871336531464
9.6749917;;;-0.981543967050202;-0.24650191837281
9.7532;;;-0.890291127749405;-0.320792006921018
9.8314079;;;-0.949487768269502;-0.395704374129478
9.9096156;;;-0.878135345312925;-0.463138187941453
9.9878239;;;-0.348859048256953;-0.486887711559854
10.0660316;;;0.27194092858097;-0.464025988089915
10.1437383;;;-0.470032810492221;-0.503209378712656
10.2219465;;;-0.920979556450209;-0.579387573276373
10.3006568;;;-0.86485995119012;-0.648228691640525
10.9042608;;;-0.347688295464311;-0.670787902637636
10.9934985;;;-0.640981199455058;-0.665015911780703
11.0712045;;;0.672922840195605;-0.528999608409528
11.1499145;;;0.850879071322004;-0.376297688545177
11.2276207;;;0.885679460649186;-0.228300139511961
11.3058286;;;0.940913846717147;-0.0707666715964071
11.3845384;;;0.824744597168176;0.0711399902770179
11.4622443;;;-0.0674921602620263;0.0945872309432618
11.5404528;;;-0.177832218488378;0.0571061353541495
11.6186605;;;-0.102427962749439;0.0877398726660479
11.6968682;;;-0.0328620513663863;0.161749664756367
11.7750767;;;-0.0241471848020783;0.23180906195537
11.8532844;;;0.0125314212464159;0.261827371681264
11.9314929;;;0.0314849987134506;0.31786622152864
12.0091991;;;0.0463028302393044;0.265647887365615
12.087987;;;0.0350511904103818;0.197662230622979
12.1656935;;;0.010822571195204;0.124757489835148
12.244403;;;0.0168761322112979;0.0477543469596602
12.3221097;;;0.0026367742411027;-0.0207546382842625
12.4008189;;;0.0328405124323113;-0.0123935822264011
12.4785253;;;0.0130918588330103;0.0035167575503813
12.5572348;;;-0.0531710077795624;0.007621503797871
12.6349551;;;-0.00981199126970295;0.00954234213926128
12.713162;;;-0.00620397239179099;0.0110376098401186
12.7913705;;;-0.0145458031251965;0.00878117447581751
12.8700797;;;0.0535652367371293;0.0106211943111241
12.9482877;;;0.253795197142199;0.0279122248863653
13.0259942;;;0.860451268276486;0.0966955647085406
13.1042026;;;0.952936090141472;0.17520502462073
13.1829116;;;0.970137030926338;0.254643432846983
13.2601171;;;0.816102580093539;0.322432250001353
13.3388258;;;0.373900443963465;0.350853910962282
13.4170343;;;0.0942129876710861;0.357614005032122
13.4952422;;;0.238269736807846;0.381900733747739
13.5734497;;;0.463072100468503;0.42130774139259
13.6516579;;;0.95831964121719;0.501684709193338
13.7298661;;;0.917091468332464;0.579321148481476
13.8075723;;;0.668409631788697;0.63055818140244
13.8862816;;;0.0307155708361828;0.611968212543606
13.9529591;;;0.0307973443867544;0.542830385552795
14.0311898;;;0.142746676001333;0.475314601041117
14.1098993;;;0.334951374453913;0.422382463001748
14.187606;;;-0.611319520662915;0.303430621272043
14.2663157;;;-0.807164622301339;0.205008532416643
14.3435204;;;-0.42135197430909;0.162044785584962
14.4222301;;;-0.0127811886597544;0.141123875129328
14.5004379;;;-0.00841140567369625;0.101833582950812
14.5781443;;;0.00171424647025981;0.0221164667219009
14.6568538;;;-0.0155263340508616;-0.0556016834767096
14.7345602;;;-0.0621671796919469;-0.11648308443343
14.81327;;;-0.492764234156055;-0.160106401516116
14.8919795;;;-0.323046743583759;-0.189593408846992
14.9691842;;;-0.146025654465631;-0.21365776971924
15.0474013;;;8.80735301537761E-05;-0.241563044796219
15.1256101;;;-0.00557509677765355;-0.191084342805781
15.2038175;;;0.00404727081283146;-0.123483351712933
15.2825273;;;0.0113424581084569;-0.0874254823448046
15.360234;;;0.0232247148702073;-0.0844249903839744
15.4394447;;;0.0747287462874431;-0.0774966443872128
15.5171507;;;0.700995599212494;-0.0192231983253599
15.6013746;;;0.941098545541666;0.060495541640684
15.6730656;;;0.975627996181946;0.146978472963508
15.7527776;;;0.946665907095708;0.266930984734489
15.8294813;;;0.94856367614123;0.372898519711571
15.908191;;;0.929275742423238;0.46250696945231
15.9858977;;;0.974074611686213;0.543672514298648
16.0686174;;;0.978912459513238;0.625713143989556
16.1423134;;;0.973719408378292;0.706519155453344
16.2205209;;;0.710898337283877;0.764815478717963
16.2992311;;;0.453969816404825;0.800710903845848
16.3769371;;;0.547413392146027;0.84010129100073
16.4551476;;;0.980813515749561;0.863419450712152
16.5333558;;;0.989090721884606;0.86741879874073
16.6005338;;;0.988769185806214;0.868513897876086
16.6782405;;;0.985033437576664;0.871711192082832
16.7569503;;;0.964754822000026;0.873060454237732
16.835158;;;0.914512858141408;0.871830213880913
16.9133665;;;0.925596803220675;0.867790396508784
16.9910727;;;0.930075138963773;0.863720619796329
17.0582519;;;0.801237802119422;0.84934715260809
17.1364594;;;0.397225642547002;0.823207761380017
17.2146674;;;0.135061688433755;0.796632084049094
17.2933769;;;0.0665838744448215;0.756562957573994
17.3715843;;;0.0352589716308617;0.677766745564103
17.4497925;;;-0.0552644790924566;0.590737145482681
17.526998;;;-0.663107828526023;0.453080727621661
18.3206079;;;0.890043673595986;0.445164913956604
18.4098453;;;0.82410805798618;0.433444350288784
18.4880535;;;0.747882385585456;0.419558477575788
18.5662618;;;0.428700298813131;0.378150435541826
18.6444692;;;0.00416151249908764;0.300990966669769
18.723179;;;-0.0917081194311715;0.226578806540553
18.8008852;;;0.178809900430532;0.208377494697513
18.8790934;;;0;0.1971223539947
18.9573011;;;0;0.191573697790965
19.0355093;;;0;0.18863545015506
19.1137176;;;-0.638882519779936;0.140000613431103
19.191925;;;-0.874381142396145;0.122394503941927
19.270133;;;-0.92501443669001;-0.0288603385819064
19.348341;;;-0.892821292325489;-0.171937784441212
19.4265489;;;-0.794663157039686;-0.300483246326641
19.5042554;;;-0.19350962872611;-0.352334073621577
19.5824636;;;0.157994946003165;-0.339514620829571
19.6611734;;;-0.0144406258793395;-0.333075663033585
19.7388795;;;0.000468899156057134;-0.347937413139791
19.8170875;;;0.00362861693134342;-0.347635028395513
19.8957968;;;0.000357902497190532;-0.347605203187413
19.9740045;;;-0.00218251395622143;-0.347787079350432
20.0517119;;;0.00267415499827156;-0.294324023118915
20.1299194;;;0.00248152875403862;-0.221252133856399
20.2081276;;;0.000573579036670269;-0.144119799212509
20.2753059;;;0.00104478879704073;-0.069630959118965
20.3535138;;;0.00204858463956109;-0.00323831397902774
20.4312203;;;0.183173087044864;0.0281519123352201
20.5099303;;;0.761879867530889;0.0784756557958638
20.588138;;;0.795090632407023;0.145936593986394
20.666346;;;0.5780403084448;0.194067544760456
20.7335242;;;0.0433917408901541;0.19738113842369
20.8117322;;;0.128252587612699;0.208039028849983
20.8894397;;;0.241465416960042;0.228343023093005
20.9676469;;;0.29150420429911;0.252412193868074
21.0458548;;;0.215850005036125;0.270192900224915
21.1245649;;;0.580882347005978;0.318551964222357
21.2022713;;;0.401136111970342;0.351892907820132
21.2809808;;;0.464276580678772;0.390411907490066
21.3586867;;;0.751530600246268;0.437775033590183
