lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
7.757;1.016086;1.196683
7.758;1.016086;1.196683
7.759;1.018671;1.19642
7.76;1.018671;1.19642
7.778;1.020492;1.196227
7.779;1.020492;1.196227
7.78;1.022704;1.196138
7.799;1.022704;1.196138
7.8;1.024091;1.196803
7.801;1.024091;1.196803
7.802;1.023807;1.197712
7.821;1.023807;1.197712
7.821;1.024649;1.198698
7.822;1.024649;1.198698
7.823;1.024435;1.200038
7.842;1.024435;1.200038
7.843;1.025371;1.200814
7.844;1.025371;1.200814
7.845;1.026761;1.201102
7.864;1.026761;1.201102
7.865;1.027176;1.202006
7.866;1.027176;1.202006
7.886;1.028493;1.201675
7.886;1.028493;1.201675
7.887;1.029947;1.200966
7.888;1.029947;1.200966
7.888;1.031951;1.20041
7.907;1.031951;1.20041
7.908;1.033819;1.198935
7.909;1.033819;1.198935
7.928;1.036444;1.197711
7.929;1.036444;1.197711
7.93;1.038211;1.196961
7.931;1.038211;1.196961
7.951;1.040303;1.196205
7.951;1.040303;1.196205
7.952;1.042838;1.195614
7.953;1.042838;1.195614
7.972;1.044609;1.195546
7.973;1.044609;1.195546
7.973;1.047417;1.194788
7.974;1.047417;1.194788
7.993;1.048617;1.194597
7.994;1.048617;1.194597
7.995;1.049519;1.194775
7.996;1.049519;1.194775
8.016;1.047824;1.194455
8.017;1.047824;1.194455
8.018;1.048093;1.192508
8.018;1.048093;1.192508
8.038;1.049263;1.190284
8.039;1.049263;1.190284
8.04;1.049503;1.188143
8.041;1.049503;1.188143
8.061;1.052614;1.185898
8.062;1.052614;1.185898
8.063;1.052505;1.186211
8.084;1.052505;1.186211
8.085;1.052807;1.185937
8.085;1.052807;1.185937
8.086;1.054691;1.185055
8.087;1.054691;1.185055
8.105;1.055919;1.184743
8.106;1.055919;1.184743
8.113;1.057613;1.183964
8.114;1.057613;1.183964
8.127;1.059089;1.183341
8.128;1.059089;1.183341
8.129;1.060249;1.183163
8.13;1.060249;1.183163
8.149;1.061447;1.183013
8.15;1.061447;1.183013
8.152;1.062957;1.182753
8.153;1.062957;1.182753
8.172;1.064841;1.182411
8.173;1.064841;1.182411
8.174;1.066599;1.181817
8.195;1.066599;1.181817
8.196;1.068447;1.181157
8.196;1.068447;1.181157
8.197;1.070531;1.180445
8.198;1.070531;1.180445
8.217;1.072395;1.179996
8.218;1.072395;1.179996
8.219;1.071556;1.181107
8.22;1.071556;1.181107
8.24;1.066143;1.184175
8.241;1.066143;1.184175
8.262;1.062976;1.18623
8.263;1.062976;1.18623
8.264;1.059544;1.188259
8.264;1.059544;1.188259
8.265;1.059349;1.189013
8.267;1.059349;1.189013
8.285;1.064208;1.187321
8.286;1.064208;1.187321
8.287;1.066564;1.186674
8.306;1.066564;1.186674
8.307;1.070074;1.185573
8.308;1.070074;1.185573
8.309;1.073221;1.184283
8.309;1.073221;1.184283
8.329;1.076873;1.182935
8.33;1.076873;1.182935
8.331;1.080714;1.181611
8.398;1.080714;1.181611
8.399;1.083856;1.180104
8.4;1.083856;1.180104
8.401;1.087491;1.178032
8.402;1.087491;1.178032
8.404;1.090233;1.176678
8.404;1.090233;1.176678
8.405;1.093116;1.175147
8.405;1.093116;1.175147
8.406;1.095772;1.174029
8.407;1.095772;1.174029
8.407;1.097804;1.173196
8.408;1.097804;1.173196
8.424;1.100372;1.171939
8.424;1.100372;1.171939
8.425;1.102665;1.170879
8.425;1.102665;1.170879
8.445;1.104942;1.169611
8.446;1.104942;1.169611
8.446;1.107579;1.168367
8.447;1.107579;1.168367
8.466;1.109463;1.167482
8.467;1.109463;1.167482
8.468;1.110657;1.166502
8.469;1.110657;1.166502
8.488;1.111428;1.16562
8.489;1.111428;1.16562
8.489;1.112093;1.164926
8.49;1.112093;1.164926
8.509;1.113063;1.164425
8.51;1.113063;1.164425
8.511;1.114438;1.164155
8.531;1.114438;1.164155
8.532;1.116069;1.163895
8.533;1.116069;1.163895
8.533;1.117551;1.1636
8.534;1.117551;1.1636
8.553;1.119698;1.162486
8.554;1.119698;1.162486
8.555;1.121756;1.161188
8.575;1.121756;1.161188
8.576;1.124374;1.159502
8.577;1.124374;1.159502
8.577;1.126446;1.157916
8.584;1.126446;1.157916
8.597;1.128019;1.156598
8.597;1.128019;1.156598
8.598;1.129523;1.155196
8.62;1.129523;1.155196
8.621;1.130541;1.154205
8.622;1.130541;1.154205
8.622;1.132106;1.152945
8.643;1.132106;1.152945
8.644;1.133453;1.152101
8.644;1.135222;1.151669
8.665;1.135222;1.151669
8.666;1.137345;1.151093
8.667;1.137345;1.151093
8.667;1.138758;1.150865
8.688;1.138758;1.150865
8.689;1.140937;1.150107
8.689;1.140937;1.150107
8.69;1.142962;1.149472
8.69;1.142962;1.149472
8.709;1.144929;1.14891
8.71;1.144929;1.14891
8.711;1.147426;1.148044
8.732;1.147426;1.148044
8.732;1.149748;1.147393
8.733;1.149748;1.147393
8.734;1.152619;1.145976
8.753;1.152619;1.145976
8.754;1.155351;1.14473
8.754;1.155351;1.14473
8.756;1.157713;1.143874
8.774;1.157713;1.143874
8.775;1.160129;1.142523
8.775;1.160129;1.142523
8.776;1.161983;1.141896
8.796;1.161983;1.141896
8.796;1.161195;1.142237
8.797;1.161195;1.142237
8.798;1.156142;1.143891
8.817;1.156142;1.143891
8.818;1.153831;1.144481
8.818;1.153831;1.144481
8.819;1.150831;1.1445
8.838;1.150831;1.1445
8.839;1.150088;1.143635
8.839;1.150088;1.143635
8.84;1.154235;1.141166
8.86;1.154235;1.141166
8.861;1.154712;1.139955
8.861;1.154712;1.139955
8.881;1.156253;1.138778
8.882;1.156253;1.138778
8.884;1.157686;1.137807
8.884;1.157686;1.137807
8.885;1.158839;1.137159
8.905;1.158839;1.137159
8.905;1.16056;1.136606
8.906;1.16056;1.136606
8.925;1.162007;1.136554
8.926;1.162007;1.136554
8.927;1.16424;1.136336
8.928;1.16424;1.136336
8.947;1.166357;1.135413
8.948;1.166357;1.135413
8.949;1.168917;1.134545
8.95;1.168917;1.134545
8.969;1.170895;1.133448
8.97;1.170895;1.133448
8.971;1.172509;1.132169
8.971;1.172509;1.132169
8.99;1.175248;1.131003
8.991;1.175248;1.131003
9.011;1.177552;1.129689
9.012;1.177552;1.129689
9.013;1.180649;1.128425
9.013;1.180649;1.128425
9.014;1.18358;1.127359
9.033;1.18358;1.127359
9.034;1.185644;1.126575
9.034;1.185644;1.126575
9.035;1.187986;1.125563
9.055;1.187986;1.125563
9.056;1.188735;1.124832
9.057;1.188735;1.124832
9.057;1.190561;1.12329
9.077;1.190561;1.12329
9.077;1.19229;1.122015
9.078;1.19229;1.122015
9.078;1.193103;1.1212
9.097;1.193103;1.1212
9.098;1.194951;1.120118
9.099;1.194951;1.120118
9.1;1.196155;1.119271
9.119;1.196155;1.119271
9.12;1.197333;1.118117
9.121;1.197333;1.118117
9.121;1.198217;1.117204
9.14;1.198217;1.117204
9.141;1.199625;1.115962
9.142;1.199625;1.115962
9.143;1.200919;1.115245
9.162;1.200919;1.115245
9.163;1.201837;1.114466
9.164;1.201837;1.114466
9.164;1.203632;1.113184
9.184;1.203632;1.113184
9.185;1.204696;1.112632
9.186;1.204696;1.112632
9.206;1.205723;1.111356
9.207;1.205723;1.111356
9.207;1.207669;1.109841
9.208;1.207669;1.109841
9.227;1.209384;1.108756
9.228;1.209384;1.108756
9.229;1.211425;1.107148
9.23;1.211425;1.107148
9.249;1.213391;1.105824
9.25;1.213391;1.105824
9.251;1.215284;1.104777
9.252;1.215284;1.104777
9.272;1.216608;1.103835
9.273;1.216608;1.103835
9.274;1.217809;1.103251
9.274;1.217809;1.103251
9.294;1.219327;1.103018
9.294;1.219327;1.103018
9.295;1.220631;1.102108
9.296;1.220631;1.102108
9.315;1.223389;1.101095
9.316;1.223389;1.101095
9.317;1.225904;1.099819
9.318;1.225904;1.099819
9.336;1.227608;1.098967
9.337;1.227608;1.098967
9.338;1.228839;1.098601
9.338;1.228839;1.098601
9.358;1.229791;1.09784
9.358;1.229791;1.09784
9.359;1.230935;1.097075
9.359;1.230935;1.097075
9.379;1.232577;1.095839
9.379;1.232577;1.095839
9.38;1.233784;1.095354
9.4;1.233784;1.095354
9.401;1.235129;1.094793
9.402;1.235129;1.094793
9.402;1.236195;1.094404
9.422;1.236195;1.094404
9.422;1.237316;1.093784
9.423;1.237316;1.093784
9.424;1.239229;1.093084
9.443;1.239229;1.093084
9.443;1.239726;1.092823
9.444;1.239726;1.092823
9.445;1.240287;1.092655
9.464;1.240287;1.092655
9.465;1.241302;1.092573
9.466;1.241302;1.092573
9.485;1.242137;1.091905
9.486;1.242137;1.091905
9.487;1.243327;1.091525
9.487;1.243327;1.091525
9.507;1.244908;1.090923
9.508;1.244908;1.090923
9.509;1.24572;1.090315
9.509;1.24572;1.090315
9.529;1.247408;1.089713
9.537;1.247408;1.089713
9.538;1.24929;1.088911
9.538;1.24929;1.088911
9.551;1.250886;1.088525
9.552;1.250886;1.088525
9.572;1.252189;1.088227
9.573;1.252189;1.088227
9.574;1.252189;1.088227
9.575;1.252859;1.088137
9.576;1.253159;1.087698
9.577;1.253159;1.087698
9.595;1.254375;1.086746
9.596;1.254375;1.086746
9.597;1.255401;1.085824
9.598;1.255401;1.085824
9.616;1.256296;1.084952
9.617;1.256296;1.084952
9.618;1.257715;1.084316
9.619;1.257715;1.084316
9.638;1.258594;1.083614
9.638;1.258594;1.083614
9.639;1.260557;1.082888
9.64;1.260557;1.082888
9.659;1.26193;1.082189
9.659;1.26193;1.082189
9.66;1.263959;1.081276
9.68;1.263959;1.081276
9.681;1.26598;1.080338
9.681;1.26598;1.080338
9.682;1.270518;1.077476
9.702;1.270518;1.077476
9.702;1.283892;1.069225
9.703;1.283892;1.069225
9.704;1.293109;1.061406
9.724;1.293109;1.061406
9.724;1.303396;1.053194
9.725;1.303396;1.053194
9.725;1.310788;1.046552
9.744;1.310788;1.046552
9.746;1.309838;1.045094
9.747;1.309838;1.045094
9.766;1.313018;1.043282
9.767;1.313018;1.043282
9.768;1.314768;1.041981
9.769;1.314768;1.041981
9.788;1.316712;1.041077
9.789;1.316712;1.041077
9.79;1.318609;1.040271
9.79;1.318609;1.040271
9.81;1.319996;1.039247
9.811;1.319996;1.039247
9.811;1.321063;1.038248
9.812;1.321063;1.038248
9.831;1.321802;1.037484
9.832;1.321802;1.037484
9.833;1.322772;1.036586
9.834;1.322772;1.036586
9.853;1.32351;1.036075
9.854;1.32351;1.036075
9.855;1.3247;1.035488
9.856;1.3247;1.035488
9.876;1.322967;1.036129
9.876;1.322967;1.036129
9.877;1.316913;1.038711
9.878;1.316913;1.038711
9.898;1.31251;1.041216
9.899;1.31251;1.041216
9.9;1.30759;1.044249
9.9;1.30759;1.044249
9.919;1.305413;1.045877
9.92;1.305413;1.045877
9.921;1.307346;1.045779
9.921;1.307346;1.045779
9.941;1.30729;1.045641
9.942;1.30729;1.045641
9.943;1.307808;1.045282
9.943;1.307808;1.045282
9.963;1.307808;1.045282
9.964;1.308635;1.044431
9.965;1.309596;1.043425
9.984;1.309596;1.043425
9.985;1.311021;1.042107
9.986;1.311021;1.042107
9.987;1.311672;1.040992
10.006;1.311672;1.040992
10.006;1.312102;1.040254
10.014;1.312102;1.040254
10.015;1.312309;1.039435
10.027;1.312309;1.039435
10.027;1.313069;1.038877
10.028;1.313069;1.038877
10.029;1.314745;1.037823
10.048;1.314745;1.037823
10.048;1.315587;1.037179
10.049;1.315587;1.037179
10.069;1.316736;1.036559
10.07;1.316736;1.036559
10.071;1.31711;1.035917
10.072;1.31711;1.035917
10.072;1.317692;1.034933
10.091;1.317692;1.034933
10.092;1.318779;1.033706
10.093;1.318779;1.033706
10.112;1.319451;1.032784
10.113;1.319451;1.032784
10.113;1.320625;1.032016
10.114;1.320625;1.032016
10.133;1.321646;1.031374
10.134;1.321646;1.031374
10.135;1.322212;1.030866
10.136;1.322212;1.030866
10.155;1.32262;1.030505
10.156;1.32262;1.030505
10.156;1.320312;1.031489
10.157;1.320312;1.031489
10.176;1.319291;1.032315
10.177;1.319291;1.032315
10.178;1.318367;1.033085
10.197;1.318367;1.033085
10.197;1.317545;1.033783
10.198;1.317545;1.033783
10.198;1.319556;1.03292
10.199;1.319556;1.03292
10.218;1.31966;1.032806
10.219;1.31966;1.032806
10.219;1.320697;1.032219
10.239;1.320697;1.032219
10.24;1.321967;1.031753
10.24;1.321967;1.031753
10.241;1.322351;1.0315
10.261;1.322351;1.0315
10.261;1.322576;1.031086
10.262;1.322576;1.031086
10.281;1.322733;1.030861
10.282;1.322733;1.030861
10.283;1.32208;1.030483
10.283;1.32208;1.030483
10.284;1.322545;1.029697
10.303;1.322545;1.029697
10.303;1.3226;1.029034
10.304;1.3226;1.029034
10.323;1.322843;1.028434
10.324;1.322843;1.028434
10.325;1.323453;1.027623
10.325;1.323453;1.027623
10.345;1.322987;1.027147
10.346;1.322987;1.027147
10.347;1.323486;1.026097
10.348;1.323486;1.026097
10.367;1.324055;1.024979
10.369;1.324055;1.024979
10.37;1.324623;1.024043
10.371;1.324623;1.024043
10.391;1.324899;1.023417
10.392;1.324899;1.023417
10.393;1.325448;1.022945
10.394;1.325448;1.022945
10.413;1.324909;1.02283
10.414;1.324909;1.02283
10.414;1.325258;1.022643
10.415;1.325258;1.022643
10.435;1.32598;1.022022
10.436;1.32598;1.022022
10.437;1.326008;1.021834
10.438;1.326008;1.021834
10.457;1.326366;1.02133
10.458;1.326366;1.02133
10.459;1.325892;1.021016
10.46;1.325892;1.021016
10.479;1.325492;1.020862
10.48;1.325492;1.020862
10.481;1.325092;1.020448
10.481;1.325092;1.020448
10.508;1.324903;1.020215
10.509;1.324903;1.020215
10.509;1.325546;1.019606
10.51;1.325546;1.019606
10.524;1.326456;1.018773
10.525;1.326456;1.018773
10.526;1.327314;1.01812
10.547;1.327314;1.01812
10.548;1.327919;1.017469
10.548;1.327919;1.017469
10.549;1.32819;1.016582
10.55;1.32819;1.016582
10.569;1.328062;1.016048
10.57;1.328062;1.016048
10.571;1.328708;1.015205
10.571;1.328708;1.015205
10.591;1.329587;1.014106
10.592;1.329587;1.014106
10.593;1.329869;1.013585
10.593;1.329869;1.013585
10.613;1.330693;1.01295
10.614;1.330693;1.01295
10.615;1.331622;1.012553
10.615;1.331622;1.012553
10.636;1.332546;1.012218
10.637;1.332546;1.012218
10.638;1.334441;1.011579
10.658;1.334441;1.011579
10.659;1.335701;1.011294
10.66;1.335701;1.011294
10.66;1.336374;1.01135
10.661;1.336374;1.01135
10.68;1.337404;1.011552
10.681;1.337404;1.011552
10.682;1.337495;1.011863
10.702;1.337495;1.011863
10.704;1.338035;1.011892
10.705;1.338035;1.011892
10.705;1.339011;1.011719
10.706;1.339011;1.011719
10.726;1.339325;1.011761
10.726;1.339325;1.011761
10.727;1.34061;1.011457
10.748;1.34178;1.010895
10.749;1.34178;1.010895
10.75;1.342743;1.010073
10.75;1.342743;1.010073
10.77;1.342743;1.010073
10.771;1.343592;1.009212
10.771;1.343592;1.009212
10.772;1.34421;1.008617
10.773;1.34421;1.008617
10.792;1.344361;1.008303
10.793;1.344361;1.008303
10.794;1.344159;1.007884
10.814;1.344159;1.007884
10.815;1.344223;1.007503
10.816;1.344223;1.007503
10.816;1.343911;1.007098
10.817;1.343911;1.007098
10.836;1.343659;1.007011
10.837;1.343659;1.007011
10.838;1.343912;1.006964
10.859;1.343912;1.006964
10.86;1.344409;1.006737
10.861;1.344409;1.006737
10.862;1.344256;1.006497
10.882;1.344256;1.006497
10.883;1.34384;1.006043
10.883;1.34384;1.006043
10.884;1.343026;1.005815
10.885;1.343026;1.005815
10.904;1.341128;1.005853
10.904;1.341128;1.005853
10.906;1.340621;1.005999
10.925;1.340621;1.005999
10.926;1.340482;1.00571
10.927;1.343804;1.00503
10.928;1.343804;1.00503
10.948;1.343804;1.00503
10.97;1.417727;0.988146
10.992;1.417727;0.988146
10.994;1.417727;0.988146
11.015;1.417727;0.988146
11.017;0.972693;1.271636
11.038;0.972693;1.271636
11.039;0.972693;1.271636
11.06;0.972693;1.271636
11.061;0.972693;1.271636
11.089;0.972693;1.271636
11.09;0.3634351;1.898841
11.09;0.3634351;1.898841
11.103;0.3634351;1.898841
11.103;0.3634351;1.898841
11.126;0.3634351;1.898841
11.127;0.3634351;1.898841
11.147;0.3634351;1.898841
11.149;0.3634351;1.898841
11.15;-0.3790501;2.734248
11.169;-0.3790501;2.734248
11.171;-0.3790501;2.734248
11.19;-1.021533;3.325116
11.191;-1.021533;3.325116
11.192;-1.021533;3.325116
11.211;-1.021533;3.325116
11.212;-1.021533;3.325116
11.233;-1.021533;3.325116
11.234;-1.021533;3.325116
11.254;-1.021533;3.325116
11.275;-1.021533;3.325116
11.276;-1.021533;3.325116
11.277;-1.021533;3.325116
11.297;-1.021533;3.325116
11.318;-1.021533;3.325116
11.319;-1.07013;3.39052
11.32;-1.07013;3.39052
11.321;-1.029043;3.335638
11.34;-1.029043;3.335638
11.341;-1.029043;3.335638
11.362;-1.029043;3.335638
11.362;-0.7331204;2.70809
11.363;-0.7331204;2.70809
11.384;-0.7331204;2.70809
11.385;-0.7331204;2.70809
11.407;-0.7331204;2.70809
11.408;-0.7331204;2.70809
11.429;-0.7331204;2.70809
11.43;-0.7331204;2.70809
11.431;-0.7331204;2.70809
11.452;-0.7331204;2.70809
11.474;-0.7331204;2.70809
11.475;-0.7331204;2.70809
11.496;-0.7331204;2.70809
11.497;-0.7331204;2.70809
11.518;-0.7331204;2.70809
11.52;-0.7331204;2.70809
11.541;-0.7331204;2.70809
11.542;-0.7331204;2.70809
11.563;-0.7331204;2.70809
11.564;-0.7331204;2.70809
11.585;-0.7331204;2.70809
11.586;-0.7331204;2.70809
11.606;-0.7331204;2.70809
11.607;-0.7331204;2.70809
11.628;-0.7343609;2.688513
11.629;-0.7343609;2.688513
11.63;-0.7343609;2.688513
11.649;-0.7343609;2.688513
11.655;-0.9755483;3.145644
11.656;-0.9755483;3.145644
11.667;-0.9755483;3.145644
11.668;-0.9755483;3.145644
11.688;-0.9755483;3.145644
11.689;-0.9755483;3.145644
11.713;-1.1179;3.370631
11.714;-1.1179;3.370631
11.715;-1.39344;3.970434
11.716;-1.39344;3.970434
11.735;-1.548401;4.230922
11.736;-1.548401;4.230922
11.736;-1.535725;4.234283
11.737;-1.535725;4.234283
11.756;-1.547842;4.246379
11.756;-1.547842;4.246379
11.757;-1.550459;4.246837
11.778;-1.550459;4.246837
11.779;-1.550911;4.244348
11.78;-1.550911;4.244348
11.781;-1.551726;4.242427
11.782;-1.551726;4.242427
11.8;-1.553517;4.242824
11.8;-1.553517;4.242824
11.801;-1.552826;4.239225
11.821;-1.552826;4.239225
11.822;-1.553284;4.238811
11.823;-1.553284;4.238811
11.824;-1.561838;4.249466
11.844;-1.561838;4.249466
11.845;-1.561838;4.249466
11.845;-1.567143;4.255479
11.865;-1.567143;4.255479
11.866;-1.567143;4.255479
11.887;-1.567143;4.255479
11.888;-1.567143;4.255479
11.909;-1.567143;4.255479
11.911;-1.567143;4.255479
11.932;-1.567143;4.255479
11.953;-1.567143;4.255479
11.955;-1.567143;4.255479
11.976;-1.567143;4.255479
11.977;-1.567143;4.255479
11.998;-1.567143;4.255479
11.999;-1.567143;4.255479
12.02;-1.567143;4.255479
12.022;-1.567143;4.255479
12.043;-1.567143;4.255479
12.045;-1.567143;4.255479
12.066;-1.567143;4.255479
12.067;-1.567143;4.255479
12.089;-1.567143;4.255479
12.111;-1.567143;4.255479
12.112;-1.567143;4.255479
12.132;-1.567143;4.255479
12.134;-1.567143;4.255479
12.154;-1.567143;4.255479
12.155;-1.567143;4.255479
12.156;-1.495311;4.134657
12.176;-1.495311;4.134657
12.177;-1.495311;4.134657
12.199;-1.495311;4.134657
12.2;-1.416183;4.004365
12.208;-1.416183;4.004365
12.221;-1.416183;4.004365
12.223;-1.416183;4.004365
12.243;-1.416183;4.004365
12.245;-1.416183;4.004365
12.266;-1.416183;4.004365
12.267;-1.416183;4.004365
12.288;-1.416183;4.004365
12.289;-1.416183;4.004365
12.311;-1.416183;4.004365
12.312;-1.416183;4.004365
12.333;-1.416183;4.004365
12.334;-1.416183;4.004365
12.356;-1.416183;4.004365
12.357;-1.416183;4.004365
12.378;-1.396065;4.065374
12.378;-1.396065;4.065374
12.38;-0.5778157;3.234326
12.38;-0.5778157;3.234326
12.4;-0.5778157;3.234326
12.401;-0.5778157;3.234326
12.423;-0.5778157;3.234326
12.424;-0.5778157;3.234326
12.445;-0.5778157;3.234326
12.446;0.1569103;2.536076
12.447;0.1569103;2.536076
12.467;0.1277943;2.675287
12.467;0.1277943;2.675287
12.469;0.162789;2.615458
12.47;0.162789;2.615458
12.489;0.162789;2.615458
12.49;-0.6084715;3.45816
12.491;-0.6084715;3.45816
12.512;-1.378467;4.302451
12.512;-1.378467;4.302451
12.514;-1.378467;4.302451
12.534;-0.6189548;3.466491
12.535;-0.6189548;3.466491
12.536;0.1393448;2.632317
12.537;0.1393448;2.632317
12.537;0.9044129;1.790176
12.556;0.9044129;1.790176
12.557;1.670326;0.9461458
12.557;1.670326;0.9461458
12.578;1.668824;0.9460543
12.579;1.668824;0.9460543
12.58;1.668824;0.9460543
12.6;1.667487;0.9459792
12.6;1.667487;0.9459792
12.601;1.665098;0.9462495
12.602;1.665098;0.9462495
12.621;1.662975;0.9463772
12.622;1.662975;0.9463772
12.622;1.661068;0.9463529
12.623;1.661068;0.9463529
12.642;1.6598;0.946157
12.642;1.6598;0.946157
12.643;1.659064;0.9458758
12.644;1.659064;0.9458758
12.663;1.657642;0.9458339
12.664;1.657642;0.9458339
12.665;1.655713;0.946098
12.665;1.655713;0.946098
12.684;1.653941;0.9463984
12.685;1.653941;0.9463984
12.686;1.651694;0.9466798
12.705;1.651694;0.9466798
12.706;1.650218;0.9467894
12.707;1.650218;0.9467894
12.707;1.64865;0.9468
12.727;1.64865;0.9468
12.727;1.646666;0.946881
12.728;1.646666;0.946881
12.748;1.645042;0.9468592
12.749;1.645042;0.9468592
12.75;1.643162;0.9470462
12.75;1.643162;0.9470462
12.751;1.64133;0.9472075
12.77;1.64133;0.9472075
12.771;1.639979;0.9472922
12.772;1.639979;0.9472922
12.792;1.638909;0.9473246
