circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
142.1207957;;;0;0
142.4200893;;;-0.014708929722783;-0.00735446486139148
142.7218903;;;0.856630048755893;0.280640373011037
143.022688;;;0.0614304963686633;0.301117205133924
143.32499;;;0.360202436481202;0.426087660535253
143.626791;;;-0.721176404764999;-0.0998478239717114
143.9285913;;;-0.121830845391341;-0.160934937891713
144.2298903;;;-0.203646260761395;-0.348884503639245
144.5331951;;;-0.00216639264370649;-0.109214499598814
144.833492;;;0.813914062617893;0.202700469737597
145.1342897;;;0.899256238285055;0.570334636086414
