lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
63.085;0.5486356;0.382443
63.087;0.5486356;0.382443
63.089;0.5486356;0.382443
63.109;0.5486356;0.382443
63.11;0.5486356;0.382443
63.134;0.5486356;0.382443
63.135;0.5486356;0.382443
63.156;0.5486356;0.382443
63.157;0.5486356;0.382443
63.183;0.5486356;0.382443
63.184;0.5486356;0.382443
63.207;0.5486356;0.382443
63.207;0.5486356;0.382443
63.23;0.5486356;0.382443
63.23;0.5486356;0.382443
63.231;0.5486356;0.382443
63.253;0.5486356;0.382443
63.275;0.5486356;0.382443
63.275;0.5486356;0.382443
63.276;0.5486356;0.382443
63.296;0.5486356;0.382443
63.297;0.5486356;0.382443
63.388;0.5486356;0.382443
63.389;0.5486356;0.382443
63.39;0.5486356;0.382443
63.41;0.5486356;0.382443
63.452;0.5486356;0.382443
63.453;0.5486356;0.382443
63.475;0.5486356;0.382443
63.476;0.5486356;0.382443
63.497;0.5486356;0.382443
63.498;0.5486356;0.382443
63.518;0.5486356;0.382443
63.543;0.5486356;0.382443
63.544;0.5486356;0.382443
63.564;0.5486356;0.382443
63.565;0.5486356;0.382443
63.607;0.5486356;0.382443
63.609;0.5486356;0.382443
63.611;0.5486356;0.382443
63.633;0.5486356;0.382443
63.655;0.5486356;0.382443
63.656;0.5486356;0.382443
63.676;0.5486356;0.382443
63.677;0.5486356;0.382443
63.678;0.5486356;0.382443
63.698;0.5486356;0.382443
63.72;0.5486356;0.382443
63.721;0.5486356;0.382443
63.753;0.5486356;0.382443
63.754;0.5486356;0.382443
63.756;0.5486356;0.382443
63.851;0.5486356;0.382443
63.853;0.5486356;0.382443
63.855;0.5486356;0.382443
63.857;0.5486356;0.382443
63.857;0.5486356;0.382443
63.858;0.5486356;0.382443
63.859;0.5486356;0.382443
63.862;0.5486356;0.382443
63.863;0.5486356;0.382443
63.885;0.5486356;0.382443
63.885;0.5486356;0.382443
63.887;0.5486356;0.382443
63.914;0.5486356;0.382443
63.915;0.5486356;0.382443
63.916;0.5486356;0.382443
63.937;0.5486356;0.382443
63.938;0.5486356;0.382443
63.962;0.5486356;0.382443
63.963;0.5486356;0.382443
63.988;0.5486356;0.382443
63.989;0.5486356;0.382443
64.013;0.5486356;0.382443
64.014;0.5486356;0.382443
64.015;0.5486356;0.382443
64.039;0.5486356;0.382443
64.04;0.5486356;0.382443
64.065;0.5486356;0.382443
64.066;0.5486356;0.382443
64.09;0.5599512;0.3702927
64.091;0.5599512;0.3702927
64.092;0.5715268;0.3649756
64.093;0.5715268;0.3649756
64.094;0.5898314;0.4287167
64.094;0.6085346;0.4886057
64.114;0.6085346;0.4886057
64.114;0.6067739;0.486644
64.115;0.6067739;0.486644
64.116;0.6067739;0.486644
64.116;0.6046603;0.4844593
64.136;0.6046603;0.4844593
64.136;0.6025987;0.482217
64.158;0.6009831;0.4806739
