circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
250.3344147;;;0;0
250.6337084;;;-0.28357265391178;-0.14178632695589
250.9350078;;;-0.199873218885963;-0.161148624265914
251.2368083;;;-0.705155875086386;-0.396200582628043
251.5386096;;;0.578156761962;-0.10895744400345
251.8404098;;;0.00300825312241121;-0.0413302866673251
252.1417088;;;0;0.193721671694804
252.4435096;;;0;0.00100275104080374
252.7453106;;;0;0
253.0466096;;;-0.749780956159608;-0.249926985386536
253.3479088;;;0.970574316026726;0.0735977866223726
253.6502105;;;0.723456211078461;0.31474985698186
253.9520121;;;-0.719349955557032;0.324893523849385
254.2563186;;;-0.0559920989609098;-0.0172952811464935
254.5440821;;;-0.0846034650035611;-0.0341223271107604
254.8453816;;;-0.782202809417339;-0.41053708223471
255.1471821;;;0.00321802828606937;-0.229895086273935
255.4484811;;;-0.202293093460155;-0.266470334898746
255.7507831;;;-0.51027162856913;-0.372887375790139
256.0520829;;;-0.642957765092734;-0.338076114708987
256.3533818;;;-0.253456371511482;-0.402244714658375
256.6556844;;;-0.578719892820771;-0.496351414498529
256.9539755;;;-0.770813720871388;-0.561486937574094
257.2547729;;;0.937882593666728;-0.166276847884228
257.5605843;;;-0.807054183112969;-0.3046763007846
257.8618836;;;0.272690787620109;-0.0918236306743801
258.1646868;;;0.615218689907035;0.254684472020226
258.4644823;;;0.277609630624321;0.089616231259624
258.7662828;;;-0.104576995893579;0.265235528064472
259.067582;;;0.300878182514335;0.272282376788028
259.3678787;;;-0.525788767395662;-0.012969487537646
259.6596526;;;-0.0153307551127194;-0.0862045839719061
259.9609521;;;-0.43796846282163;-0.169552450703919
260.2627526;;;-0.763660261915514;-0.435687061811381
260.5645533;;;-0.107851567329556;-0.331202761794855
260.8653515;;;-0.227571575691937;-0.38426296693966
261.167152;;;0.341141773905137;-0.189485407757968
261.4694541;;;-0.7935014270852;-0.196945699050389
261.7717561;;;-0.303736433126684;-0.245916915499671
262.0735568;;;0.103839440820195;-0.163064161371638
262.374354;;;-0.754109282492662;-0.436876925471088
262.6741494;;;-0.87662231426081;-0.45765714726499
262.977454;;;-0.251408654680484;-0.44457520265344
263.2792547;;;0.211986098809206;-0.417538538156187
