Timestamp;taskTime;taskDistance;taskVelocity
3.1047362;0;1.280625
44.8068692;41.702133;2.149999
66.1078764;21.3010072;3.899998
73.5019921;7.3941157;3.899998
83.3767002;9.8747081;3.899998
89.9005068;6.5238066;3.899998
98.824926;8.9244192;3.899998
109.5147839;10.6898579;3.899998
114.6855013;5.1707174;3.899998
121.087485;6.4019837;3.899998
127.3846898;6.2972048;3.899998
136.7886502;9.4039604;3.899998
143.458846;6.6701958;3.899998
149.8267382;6.3678922;3.899998
155.5674674;5.7407292;3.899998
161.0635685;5.4961011;3.899998
167.2188386;6.1552701;3.899998
173.2478357;6.0289971;3.899998
179.0928413;5.8450056;3.899998
185.4792829;6.3864416;3.899998
191.0204829;5.5412;3.899998
196.5180674;5.4975845;3.899998
201.9772006;5.4591332;3.899998
207.3283962;5.3511956;3.899998
212.7678262;5.43943;3.899998
218.3857293;5.6179031;3.899998
226.4847386;8.0990093;3.899998
233.0410287;6.5562901;3.899998
238.5822381;5.5412094;3.899998
244.7706547;6.1884166;3.899998
250.6337084;5.8630537;3.899998
256.9459539;6.3122455;3.899998
262.8441004;5.8981465;3.899998
