Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
xCubeCube2;30.9808003;0.907841421325429;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;30.9808003;0;-0.949270178789788;300;900;0.3;Pearson;BothEyes
circCubeCube1;31.2826026;0.922900309163651;-0.623081869551318;300;900;0.3;Pearson;BothEyes
xCubeCube2;31.2826026;0.931136035410887;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;31.2826026;0;0.638184416948302;300;900;0.3;Pearson;BothEyes
circCubeCube1;31.5839028;0.0803846724765046;0.946506706238401;300;900;0.3;Pearson;BothEyes
xCubeCube2;31.5839028;0.159822560959613;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;31.5839028;0;-0.917225584480974;300;900;0.3;Pearson;BothEyes
circCubeCube1;31.8857064;0.974628158835564;0.949213281319663;300;900;0.3;Pearson;BothEyes
xCubeCube2;31.8857064;0.926416657579052;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;31.8857064;0;0.949630680311843;300;900;0.3;Pearson;BothEyes
circCubeCube1;32.1875074;-0.96699361167012;0.9706061156291;300;900;0.3;Pearson;BothEyes
xCubeCube2;32.1875074;0.921680527766349;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;32.1875074;0;0.971141682042298;300;900;0.3;Pearson;BothEyes
circCubeCube1;32.4777785;0.853027657135817;0.982174972611244;300;900;0.3;Pearson;BothEyes
xCubeCube2;32.4777785;-0.819033943859679;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;32.4777785;0;0.980655700001234;300;900;0.3;Pearson;BothEyes
circCubeCube1;32.779581;0.731828387006036;0.980301021414589;300;900;0.3;Pearson;BothEyes
xCubeCube2;32.779581;-0.701845977977465;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;32.779581;0;0.982546929728606;300;900;0.3;Pearson;BothEyes
circCubeCube1;33.0808818;0.687837143929967;0.775898458547068;300;900;0.3;Pearson;BothEyes
xCubeCube2;33.0808818;-0.672689379780023;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;33.0808818;0;0.760762981690353;300;900;0.3;Pearson;BothEyes
circCubeCube1;33.3821826;-0.71228289917597;0.828403359549502;300;900;0.3;Pearson;BothEyes
xCubeCube2;33.3821826;0.378058689121497;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;33.3821826;0;0.855297566518431;300;900;0.3;Pearson;BothEyes
circCubeCube1;33.6839849;0.894159384592179;0.942805078716662;300;900;0.3;Pearson;BothEyes
xCubeCube2;33.6839849;0.891174029298179;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;33.6839849;0;0.918138779727135;300;900;0.3;Pearson;BothEyes
circCubeCube1;33.9857869;0.339036797507679;-0.511731600838263;300;900;0.3;Pearson;BothEyes
xCubeCube2;33.9857869;0.339019337954898;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;33.9857869;0;-0.525858961105774;300;900;0.3;Pearson;BothEyes
circCubeCube1;34.2870874;0.972527500042495;-0.76495410184137;300;900;0.3;Pearson;BothEyes
xCubeCube2;34.2870874;0.973868842459175;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;34.2870874;0;0.687141624290297;300;900;0.3;Pearson;BothEyes
circCubeCube1;34.58889;-0.0724062817895001;0.979597748793057;300;900;0.3;Pearson;BothEyes
xCubeCube2;34.58889;-0.0751476320944885;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;34.58889;0;-0.977958562832837;300;900;0.3;Pearson;BothEyes
circCubeCube1;34.8906922;0.951564479304038;-0.739892159540409;300;900;0.3;Pearson;BothEyes
xCubeCube2;34.8906922;0.945078193948041;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;34.8906922;0;-0.761633559595345;300;900;0.3;Pearson;BothEyes
circCubeCube1;35.1919935;0.987273127059715;0.982704168464849;300;900;0.3;Pearson;BothEyes
xCubeCube2;35.1919935;0.984387737527751;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;35.1919935;0;0.983027858586972;300;900;0.3;Pearson;BothEyes
circCubeCube1;35.4937953;0.922587845714937;0.974346670477738;300;900;0.3;Pearson;BothEyes
xCubeCube2;35.4937953;0.896828007210211;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;35.4937953;0;0.972312825600394;300;900;0.3;Pearson;BothEyes
circCubeCube1;35.7950961;0.9893927500529;0.996710910239005;300;900;0.3;Pearson;BothEyes
xCubeCube2;35.7950961;0.994781793915865;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;35.7950961;0;0.996505452941127;300;900;0.3;Pearson;BothEyes
circCubeCube1;36.0974004;0.526483119016587;0.893709823812041;300;900;0.3;Pearson;BothEyes
xCubeCube2;36.0974004;-0.0957774707825123;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;36.0974004;0;0.89464948845078;300;900;0.3;Pearson;BothEyes
circCubeCube1;36.3981994;0.39301421644079;0.996434105639959;300;900;0.3;Pearson;BothEyes
xCubeCube2;36.3981994;-0.615583504813879;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;36.3981994;0;0.996345403771796;300;900;0.3;Pearson;BothEyes
circCubeCube1;36.7000012;0.896930697435547;0.980308544940152;300;900;0.3;Pearson;BothEyes
xCubeCube2;36.7000012;0.91629255259922;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;36.7000012;0;0.981581653528414;300;900;0.3;Pearson;BothEyes
circCubeCube1;37.0013022;0.850825901764833;0.9139525398761;300;900;0.3;Pearson;BothEyes
xCubeCube2;37.0013022;0.832497605353317;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;37.0013022;0;0.905081730595916;300;900;0.3;Pearson;BothEyes
circCubeCube1;37.303104;0.845383705713944;0.990800390770236;300;900;0.3;Pearson;BothEyes
xCubeCube2;37.303104;0.852502621374273;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;37.303104;0;0.986437347356094;300;900;0.3;Pearson;BothEyes
circCubeCube1;37.6049063;0.996364986726166;0.977741239882455;300;900;0.3;Pearson;BothEyes
xCubeCube2;37.6049063;0.996199121426424;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;37.6049063;0;0.976781949422374;300;900;0.3;Pearson;BothEyes
circCubeCube1;37.906207;-0.590911696670337;0.853077658606977;300;900;0.3;Pearson;BothEyes
xCubeCube2;37.906207;-0.592925503069317;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;37.906207;0;-0.950238043097457;300;900;0.3;Pearson;BothEyes
circCubeCube1;38.2080091;0.996932668077634;-0.883049444785062;300;900;0.3;Pearson;BothEyes
xCubeCube2;38.2080091;0.996866004688123;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;38.2080091;0;-0.95883782005448;300;900;0.3;Pearson;BothEyes
circCubeCube1;38.5093101;-0.642723661024181;-0.819900128509576;300;900;0.3;Pearson;BothEyes
xCubeCube2;38.5093101;-0.636227949788347;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;38.5093101;0;-0.841304378756373;300;900;0.3;Pearson;BothEyes
circCubeCube1;38.8106109;0.972399967842601;0.959064871872016;300;900;0.3;Pearson;BothEyes
xCubeCube2;38.8106109;0.97467495839475;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;38.8106109;0;0.953697171760021;300;900;0.3;Pearson;BothEyes
circCubeCube1;39.1129149;0.401415638357862;0.811080745806468;300;900;0.3;Pearson;BothEyes
xCubeCube2;39.1129149;0.374087568184611;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;39.1129149;0;0.813121871764655;300;900;0.3;Pearson;BothEyes
circCubeCube1;39.4147162;0.974125265030776;-0.562443605659881;300;900;0.3;Pearson;BothEyes
xCubeCube2;39.4147162;0.889390331496283;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;39.4147162;0;-0.554085046109411;300;900;0.3;Pearson;BothEyes
circCubeCube1;39.7160183;0.984793299040917;0.956154127823952;300;900;0.3;Pearson;BothEyes
xCubeCube2;39.7160183;-0.96542894459397;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;39.7160183;0;0.958472311940816;300;900;0.3;Pearson;BothEyes
circCubeCube1;40.0173188;0.148324053339064;0.89172144260315;300;900;0.3;Pearson;BothEyes
xCubeCube2;40.0173188;-0.897943132384431;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;40.0173188;0;0.891671491771213;300;900;0.3;Pearson;BothEyes
circCubeCube1;40.3191206;0.87003294353287;0.906860585657741;300;900;0.3;Pearson;BothEyes
xCubeCube2;40.3191206;0.89077593987589;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;40.3191206;0;0.905541188895396;300;900;0.3;Pearson;BothEyes
circCubeCube1;40.6204216;-0.4750256428304;0.930011863681504;300;900;0.3;Pearson;BothEyes
xCubeCube2;40.6204216;-0.522239348108725;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;40.6204216;0;0.9421287787066;300;900;0.3;Pearson;BothEyes
circCubeCube1;40.9222234;0.969095513156549;0.975792324664793;300;900;0.3;Pearson;BothEyes
xCubeCube2;40.9222234;0.96480759412772;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;40.9222234;0;-0.973855675307895;300;900;0.3;Pearson;BothEyes
circCubeCube1;41.2235249;0.940388833370483;0.948788604157543;300;900;0.3;Pearson;BothEyes
xCubeCube2;41.2235249;0.936256705279382;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;41.2235249;0;-0.953049951276586;300;900;0.3;Pearson;BothEyes
circCubeCube1;41.5253267;-0.710663595966327;0.10112427364731;300;900;0.3;Pearson;BothEyes
xCubeCube2;41.5253267;-0.704685381647194;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;41.5253267;0;-0.0446041085634864;300;900;0.3;Pearson;BothEyes
circCubeCube1;41.815598;0.918972029375229;0.568896145334171;300;900;0.3;Pearson;BothEyes
xCubeCube2;41.815598;0.918755380164101;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;41.815598;0;-0.59475549705347;300;900;0.3;Pearson;BothEyes
circCubeCube1;42.1174001;0.985946441467197;-0.934377283157452;300;900;0.3;Pearson;BothEyes
xCubeCube2;42.1174001;0.985965582712825;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;42.1174001;0;-0.971884819939231;300;900;0.3;Pearson;BothEyes
circCubeCube1;42.4192023;0.94709252798781;0.394739240182564;300;900;0.3;Pearson;BothEyes
xCubeCube2;42.4192023;0.993996478826399;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;42.4192023;0;0.297730059181856;300;900;0.3;Pearson;BothEyes
circCubeCube1;42.7205031;0.758059886663498;0.697606631876173;300;900;0.3;Pearson;BothEyes
xCubeCube2;42.7205031;-0.768977513855737;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;42.7205031;0;0.732646541964896;300;900;0.3;Pearson;BothEyes
circCubeCube1;43.0223054;0.678253514582064;-0.783582788831481;300;900;0.3;Pearson;BothEyes
xCubeCube2;43.0223054;-0.664457064860486;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;43.0223054;0;-0.788587345891474;300;900;0.3;Pearson;BothEyes
circCubeCube1;43.3241074;0.975613189063975;0.96115406662244;300;900;0.3;Pearson;BothEyes
xCubeCube2;43.3241074;-0.982446995147217;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;43.3241074;0;0.962881648919103;300;900;0.3;Pearson;BothEyes
circCubeCube1;43.6254087;0.311617541868064;0.952277502867091;300;900;0.3;Pearson;BothEyes
xCubeCube2;43.6254087;-0.335906773864979;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;43.6254087;0;0.942377826563795;300;900;0.3;Pearson;BothEyes
circCubeCube1;43.9272105;0.559539976903904;0.92578597762979;300;900;0.3;Pearson;BothEyes
xCubeCube2;43.9272105;-0.7743233932201;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;43.9272105;0;-0.925436877000718;300;900;0.3;Pearson;BothEyes
circCubeCube1;44.2285113;0.924407888554067;0.961561571282635;300;900;0.3;Pearson;BothEyes
xCubeCube2;44.2285113;0.978292960397685;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;44.2285113;0;-0.960594504558849;300;900;0.3;Pearson;BothEyes
circCubeCube1;44.5303141;-0.785426049118186;0.991914652733544;300;900;0.3;Pearson;BothEyes
xCubeCube2;44.5303141;-0.825226206919575;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;44.5303141;0;-0.991318644900381;300;900;0.3;Pearson;BothEyes
circCubeCube1;44.8316146;0.926669683240717;-0.221389189218105;300;900;0.3;Pearson;BothEyes
xCubeCube2;44.8316146;0.939645754996107;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;44.8316146;0;0.202156670826848;300;900;0.3;Pearson;BothEyes
circCubeCube1;45.1329317;0.908200120319103;-0.842727872855529;300;900;0.3;Pearson;BothEyes
xCubeCube2;45.1329317;0.906455769813963;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;45.1329317;0;0.860494261276307;300;900;0.3;Pearson;BothEyes
circCubeCube1;45.434734;0.958160875181602;0.981212736161906;300;900;0.3;Pearson;BothEyes
xCubeCube2;45.434734;0.901380785245646;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;45.434734;0;-0.981686340805856;300;900;0.3;Pearson;BothEyes
circCubeCube1;45.736536;0.84133868970321;0.812533822322521;300;900;0.3;Pearson;BothEyes
xCubeCube2;45.736536;-0.837871166975624;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;45.736536;0;-0.745602752924653;300;900;0.3;Pearson;BothEyes
circCubeCube1;46.0383383;0.86433159620836;-0.543837799227023;300;900;0.3;Pearson;BothEyes
xCubeCube2;46.0383383;-0.864495982679865;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;46.0383383;0;0.711855604448772;300;900;0.3;Pearson;BothEyes
circCubeCube1;46.3396391;0.850984832716811;0.78821622684057;300;900;0.3;Pearson;BothEyes
xCubeCube2;46.3396391;-0.854632448080033;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;46.3396391;0;0.835367059617665;300;900;0.3;Pearson;BothEyes
circCubeCube1;46.6409399;0.930717869923829;-0.967073835482245;300;900;0.3;Pearson;BothEyes
xCubeCube2;46.6409399;-0.932730836370186;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;46.6409399;0;-0.977875169672379;300;900;0.3;Pearson;BothEyes
circCubeCube1;46.942639;0.10072117108726;0.908521248906769;300;900;0.3;Pearson;BothEyes
xCubeCube2;46.942639;-0.0775230717050697;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;46.942639;0;-0.896643700741364;300;900;0.3;Pearson;BothEyes
circCubeCube1;47.244441;0.602293534803179;0.959945978192251;300;900;0.3;Pearson;BothEyes
xCubeCube2;47.244441;-0.572392929784476;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;47.244441;0;-0.960588235720148;300;900;0.3;Pearson;BothEyes
circCubeCube1;47.5462435;0.994977713647886;0.994295122623875;300;900;0.3;Pearson;BothEyes
xCubeCube2;47.5462435;-0.996354825188299;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;47.5462435;0;-0.99383781951062;300;900;0.3;Pearson;BothEyes
circCubeCube1;47.8475441;0.881778048280653;-0.688526923128144;300;900;0.3;Pearson;BothEyes
xCubeCube2;47.8475441;-0.927136124237544;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;47.8475441;0;0.686626466867013;300;900;0.3;Pearson;BothEyes
circCubeCube1;48.1493463;-0.0351707863283748;0.985065789654123;300;900;0.3;Pearson;BothEyes
xCubeCube2;48.1493463;-0.392507426538566;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;48.1493463;0;-0.985005716950566;300;900;0.3;Pearson;BothEyes
circCubeCube1;48.4506469;0.873377673791931;0.891456727280647;300;900;0.3;Pearson;BothEyes
xCubeCube2;48.4506469;0.928057990871564;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;48.4506469;0;-0.888020545547066;300;900;0.3;Pearson;BothEyes
circCubeCube1;48.74142;-0.611013869488143;0.536448178559743;300;900;0.3;Pearson;BothEyes
xCubeCube2;48.74142;0.644682383547831;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;48.74142;0;-0.551080662325065;300;900;0.3;Pearson;BothEyes
circCubeCube1;49.0427207;-0.714128848993816;0.977670865026549;300;900;0.3;Pearson;BothEyes
xCubeCube2;49.0427207;0.733156430115754;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;49.0427207;0;-0.980821496549012;300;900;0.3;Pearson;BothEyes
circCubeCube1;49.344523;0.934321090667348;0.861635483987668;300;900;0.3;Pearson;BothEyes
xCubeCube2;49.344523;-0.939110438408236;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;49.344523;0;-0.840156974163413;300;900;0.3;Pearson;BothEyes
circCubeCube1;49.6458238;0.996823914298656;0.955877295398528;300;900;0.3;Pearson;BothEyes
xCubeCube2;49.6458238;-0.996673053517705;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;49.6458238;0;-0.92892184748544;300;900;0.3;Pearson;BothEyes
circCubeCube1;49.9476256;0.619637808649489;-0.901254696121441;300;900;0.3;Pearson;BothEyes
xCubeCube2;49.9476256;-0.620914585748092;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;49.9476256;0;-0.73757594258156;300;900;0.3;Pearson;BothEyes
circCubeCube1;50.2489263;-0.63180595679022;-0.920397419628299;300;900;0.3;Pearson;BothEyes
xCubeCube2;50.2489263;0.628066602094918;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;50.2489263;0;0.949337725182323;300;900;0.3;Pearson;BothEyes
circCubeCube1;50.5507292;0.995320893905704;-0.992584666614538;300;900;0.3;Pearson;BothEyes
xCubeCube2;50.5507292;-0.995388763337395;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;50.5507292;0;0.986604420352938;300;900;0.3;Pearson;BothEyes
circCubeCube1;50.8520294;0.963091800308345;0.971725572313393;300;900;0.3;Pearson;BothEyes
xCubeCube2;50.8520294;-0.964671016357443;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;50.8520294;0;-0.967963081104009;300;900;0.3;Pearson;BothEyes
circCubeCube1;51.1428025;0.940649650375174;0.300218475840945;300;900;0.3;Pearson;BothEyes
xCubeCube2;51.1428025;-0.947127379897894;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;51.1428025;0;-0.315743979712481;300;900;0.3;Pearson;BothEyes
circCubeCube1;51.4441033;0.978838436875313;0.962237565503767;300;900;0.3;Pearson;BothEyes
xCubeCube2;51.4441033;-0.978695216014687;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;51.4441033;0;-0.964704592636215;300;900;0.3;Pearson;BothEyes
circCubeCube1;51.7459058;0.974552502372955;0.978275537270122;300;900;0.3;Pearson;BothEyes
xCubeCube2;51.7459058;0.987697926049824;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;51.7459058;0;-0.979584049320757;300;900;0.3;Pearson;BothEyes
circCubeCube1;52.0477076;0.558677032113936;0.924996506022684;300;900;0.3;Pearson;BothEyes
xCubeCube2;52.0477076;-0.820356596091947;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;52.0477076;0;-0.925135449849385;300;900;0.3;Pearson;BothEyes
circCubeCube1;52.3490084;0.791212749836271;0.9952451278208;300;900;0.3;Pearson;BothEyes
xCubeCube2;52.3490084;-0.777522529447269;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;52.3490084;0;-0.99547350383652;300;900;0.3;Pearson;BothEyes
circCubeCube1;52.6508107;0.628701972268516;0.991077760971357;300;900;0.3;Pearson;BothEyes
xCubeCube2;52.6508107;-0.584861456116654;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;52.6508107;0;-0.989449839714274;300;900;0.3;Pearson;BothEyes
circCubeCube1;52.952613;0.967302464309957;-0.848251025130602;300;900;0.3;Pearson;BothEyes
xCubeCube2;52.952613;-0.972124684292321;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;52.952613;0;-0.828397357521012;300;900;0.3;Pearson;BothEyes
circCubeCube1;53.253914;0.730579174953864;0.970986282677405;300;900;0.3;Pearson;BothEyes
xCubeCube2;53.253914;-0.717371212610313;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;53.253914;0;0.975933702860053;300;900;0.3;Pearson;BothEyes
circCubeCube1;53.5552145;-0.863717465863188;0.931201170150462;300;900;0.3;Pearson;BothEyes
xCubeCube2;53.5552145;0.862472158374147;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;53.5552145;0;0.951519422292704;300;900;0.3;Pearson;BothEyes
circCubeCube1;53.8570165;0.933022422559492;-0.758220426864261;300;900;0.3;Pearson;BothEyes
xCubeCube2;53.8570165;-0.932305498506166;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;53.8570165;0;-0.875498980139767;300;900;0.3;Pearson;BothEyes
circCubeCube1;54.1588186;0.934570325147605;-0.931870321132869;300;900;0.3;Pearson;BothEyes
xCubeCube2;54.1588186;-0.934499808338057;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;54.1588186;0;0.956166140795785;300;900;0.3;Pearson;BothEyes
circCubeCube1;54.4606211;0.924290250841226;0.586969946115895;300;900;0.3;Pearson;BothEyes
xCubeCube2;54.4606211;-0.948267092655997;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;54.4606211;0;-0.508380988357581;300;900;0.3;Pearson;BothEyes
circCubeCube1;54.7614217;-0.653583073644506;0.786722077310873;300;900;0.3;Pearson;BothEyes
xCubeCube2;54.7614217;-0.653583165650639;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;54.7614217;0;-0.786723546860597;300;900;0.3;Pearson;BothEyes
circCubeCube1;55.0632232;0.739141422804906;-0.896621575824609;300;900;0.3;Pearson;BothEyes
xCubeCube2;55.0632232;0.75882563729249;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;55.0632232;0;0.890458012023473;300;900;0.3;Pearson;BothEyes
circCubeCube1;55.365025;-0.937891144521364;0.951628657024063;300;900;0.3;Pearson;BothEyes
xCubeCube2;55.365025;-0.954498387141663;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;55.365025;0;-0.946088487308218;300;900;0.3;Pearson;BothEyes
circCubeCube1;55.666326;0.856426766446169;-0.974428523434175;300;900;0.3;Pearson;BothEyes
xCubeCube2;55.666326;0.903565952179835;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;55.666326;0;0.973348886494036;300;900;0.3;Pearson;BothEyes
circCubeCube1;55.9681278;0.933577038028145;0.891959974534751;300;900;0.3;Pearson;BothEyes
xCubeCube2;55.9681278;0.751985019270351;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;55.9681278;0;0.891859631113488;300;900;0.3;Pearson;BothEyes
circCubeCube1;56.2694288;0.776644256652304;0.929537445547954;300;900;0.3;Pearson;BothEyes
xCubeCube2;56.2694288;-0.84351664824832;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;56.2694288;0;0.928038033089449;300;900;0.3;Pearson;BothEyes
circCubeCube1;56.5712308;-0.541656571908924;0.984509119565508;300;900;0.3;Pearson;BothEyes
xCubeCube2;56.5712308;0.585911640819987;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;56.5712308;0;0.982804458700042;300;900;0.3;Pearson;BothEyes
circCubeCube1;56.8730329;-0.63339485060318;0.991911771290088;300;900;0.3;Pearson;BothEyes
xCubeCube2;56.8730329;0.603880107536108;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;56.8730329;0;0.990433438409213;300;900;0.3;Pearson;BothEyes
circCubeCube1;57.1748352;0.565081736171675;-0.692545419259696;300;900;0.3;Pearson;BothEyes
xCubeCube2;57.1748352;-0.584089241688564;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;57.1748352;0;-0.683684266924398;300;900;0.3;Pearson;BothEyes
circCubeCube1;57.4761359;0.970332105260544;0.993989951983983;300;900;0.3;Pearson;BothEyes
xCubeCube2;57.4761359;-0.981980385003867;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;57.4761359;0;0.994229051616119;300;900;0.3;Pearson;BothEyes
circCubeCube1;57.777939;-0.0248341557463047;-0.177587750105011;300;900;0.3;Pearson;BothEyes
xCubeCube2;57.777939;-0.0185201412924008;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;57.777939;0;-0.0467331303798456;300;900;0.3;Pearson;BothEyes
circCubeCube1;58.0793716;0.196130535826771;-0.425273630932142;300;900;0.3;Pearson;BothEyes
xCubeCube2;58.0793716;0.196601205904428;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;58.0793716;0;0.79762341408727;300;900;0.3;Pearson;BothEyes
circCubeCube1;58.3811736;0.889268674899097;-0.908836291820588;300;900;0.3;Pearson;BothEyes
xCubeCube2;58.3811736;0.88882735205104;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;58.3811736;0;0.940782193493494;300;900;0.3;Pearson;BothEyes
circCubeCube1;58.6824749;0.856788021469813;-0.490154213701955;300;900;0.3;Pearson;BothEyes
xCubeCube2;58.6824749;0.85149172282647;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;58.6824749;0;0.529107887099055;300;900;0.3;Pearson;BothEyes
circCubeCube1;58.9842764;0.0264753624364046;0.563309793664472;300;900;0.3;Pearson;BothEyes
xCubeCube2;58.9842764;0.0504105367414536;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;58.9842764;0;0.544253128862581;300;900;0.3;Pearson;BothEyes
circCubeCube1;59.2855772;0.959264153513853;-0.797811481634209;300;900;0.3;Pearson;BothEyes
xCubeCube2;59.2855772;0.949242581032064;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;59.2855772;0;-0.808028562169966;300;900;0.3;Pearson;BothEyes
circCubeCube1;59.5873795;0.953363360097212;-0.895582491394976;300;900;0.3;Pearson;BothEyes
xCubeCube2;59.5873795;0.942587569598536;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;59.5873795;0;-0.89718333034545;300;900;0.3;Pearson;BothEyes
circCubeCube1;59.88868;0.965720150202435;0.965338520497124;300;900;0.3;Pearson;BothEyes
xCubeCube2;59.88868;0.941491907319031;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;59.88868;0;0.964912970412914;300;900;0.3;Pearson;BothEyes
circCubeCube1;60.1904828;0.893635151545407;-0.490165780533964;300;900;0.3;Pearson;BothEyes
xCubeCube2;60.1904828;-0.847402534204107;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;60.1904828;0;-0.492699592315363;300;900;0.3;Pearson;BothEyes
circCubeCube1;60.4922846;0.404723225498003;-0.162732197255706;300;900;0.3;Pearson;BothEyes
xCubeCube2;60.4922846;-0.323518238942624;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;60.4922846;0;-0.173038644448664;300;900;0.3;Pearson;BothEyes
circCubeCube1;60.7935859;0.756317064393089;-0.782035860686308;300;900;0.3;Pearson;BothEyes
xCubeCube2;60.7935859;0.770154492395435;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;60.7935859;0;-0.770051193823847;300;900;0.3;Pearson;BothEyes
circCubeCube1;61.0953877;0.756317064393089;-0.782035860686308;300;900;0.3;Pearson;BothEyes
xCubeCube2;61.0953877;0.770154492395435;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;61.0953877;0;-0.770051193823847;300;900;0.3;Pearson;BothEyes
circCubeCube1;61.3966884;0.756317064393089;-0.782035860686308;300;900;0.3;Pearson;BothEyes
xCubeCube2;61.3966884;0.770154492395435;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;61.3966884;0;-0.770051193823847;300;900;0.3;Pearson;BothEyes
