circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
136.9222328;;;0;0
137.0059552;;;0;0
137.0956938;;;0.894015817824066;0.298005272608022
137.1849308;;;0.923366625086696;0.454345610727691
137.2631388;;;0.905516345626731;0.544579757707499
137.3408444;;;0.940467558849876;0.610561057897895
137.41934;;;0.133789975863646;0.542450903321574
137.4975468;;;-0.813530149677733;0.37295327169666
137.5757545;;;-0.851524913792842;0.236900139975605
137.6544637;;;-0.768665283404117;0.136343597637632
137.7321731;;;-0.982306073326876;0.0346481730044952
137.8138907;;;-0.991455121873864;-0.0508604349020347
137.8885889;;;-0.992647804009911;-0.133581085236194
137.9667963;;;-0.982453128230502;-0.215452179255402
138.0450037;;;-0.992426398560716;-0.372655697287468
138.1232121;;;-0.989785488712876;-0.532085040104099
138.2014195;;;-0.99109746318615;-0.690136190838505
138.2791254;;;-0.986542304344423;-0.850720346104697
138.3463041;;;-0.982833039097626;-0.943772264018136
138.4245115;;;-0.981628038922592;-0.957780421455208
138.5027194;;;-0.956784686788836;-0.966552069204874
138.5809274;;;-0.97571187981812;-0.983805952239374
138.6591347;;;-0.989604351301827;-0.98441414207062
138.7373424;;;-0.993284598345884;-0.984566598443289
138.8045209;;;-0.991211533953556;-0.984446909271926
138.8822265;;;-0.973393901399515;-0.983691973702677
138.9609362;;;-0.952134606078538;-0.980334324329162
139.0391433;;;-0.77848700948093;-0.9627261177265
139.1173512;;;-0.0902556106431929;-0.88765596334792
139.1955589;;;0.202563754998891;-0.788563791735977
139.2737668;;;0.515411602335829;-0.663710071616523
139.3514727;;;0.509006555513944;-0.539490522080145
139.4301818;;;0.0417129317566988;-0.45628238720135
139.5078882;;;0.0205148654611453;-0.373263491761411
139.5870984;;;0.0205148654611453;-0.289086890364497
139.6643033;;;0.0205148654611453;-0.204603601713911
139.7425114;;;0.0205148654611453;-0.120293068429353
139.8212203;;;0;-0.0391769099793932
139.9104572;;;0;0.0401676405271517
139.9996942;;;0;0.105041557983896
140.088931;;;0;0.112562858870829
140.1781676;;;0;0.0956825459542544
140.2674046;;;0;0.0527315790929353
140.3566417;;;0;0.01031436613344
140.4463803;;;0;0.00683828848704845
140.5351153;;;0;0.00512871636528633
140.6248536;;;-0.00226537870641014;0.00323036268465671
140.7140904;;;-0.00533676280885814;0.00107606032882309
140.7933014;;;-0.0292136732024814;-0.00306798455981247
140.8815349;;;-0.14917303677835;-0.0154990709580083
140.9587408;;;-0.832006317775942;-0.0848329307726701
141.0374494;;;-0.810100056160598;-0.152341268786053
141.1151553;;;-0.0734373254152275;-0.158461045903989
141.1933635;;;-0.0188908388213223;-0.160035282472432
141.2720727;;;0.0239394442532596;-0.158040328784661
141.3502803;;;0.00260426177769846;-0.157823306969853
141.4395174;;;-0.0456584719748598;-0.161628179634424
141.5172227;;;-0.0155555024225593;-0.162924471502971
141.5954311;;;-0.0155555024225593;-0.16403198181265
141.6741398;;;-0.00141259736210703;-0.163704968025421
141.7518459;;;-0.00141259736210703;-0.16138821170539
141.8300541;;;-0.169700413463848;-0.163098826429181
141.9192906;;;-0.169700413463848;-0.107906667736507
142.009029;;;0.763101014925993;0.0231934215207095
142.0982658;;;0.202611194303077;0.0461974648305682
142.1875028;;;0.800447056739294;0.114475622793953
142.2657105;;;0.889183262092384;0.186579274280547
142.3439181;;;0.889183262092384;0.260460857640104
142.4221258;;;0.369532363520361;0.295060093931372
142.5113626;;;-0.769655853152962;0.232218398037172
142.5900715;;;-0.857401027912767;0.162064604246321
142.6793088;;;-0.498475389069532;0.120642704937369
142.7690469;;;0.63494221196218;0.17367227238106
142.8477561;;;0.789943704758452;0.253642615566251
142.9369934;;;0.638295184213429;0.320975582039358
143.0152008;;;-0.102873730826189;0.248811019893343
143.0934082;;;-0.372348956830561;0.200897673965539
143.1716156;;;-0.372348956830561;0.103164672834718
143.2498232;;;-0.372348956830561;-0.00196301207552745
143.3285324;;;-0.372348956830561;-0.107090696985773
143.4067403;;;-0.854740506866207;-0.209113436184654
143.4959771;;;-0.0732091918864012;-0.15107621441244
143.5852139;;;-0.0697792818402595;-0.0854410689063978
143.6639231;;;-0.0697792818402595;-0.0497163933039585
143.7531599;;;-0.0697792818402595;-0.108443184454162
143.8418957;;;-0.0697792818402595;-0.180086766670721
143.9201031;;;-0.0697792818402595;-0.239092972175195
143.9988125;;;-0.0697792818402595;-0.236335101426368
144.0765181;;;-0.936453233071328;-0.283343791113098
144.1657555;;;-0.337603710221197;-0.280448353895651
144.2554938;;;-0.75300625260643;-0.312169795210307
144.3331999;;;-0.853977156193022;-0.352305478490512
144.4119086;;;-0.537870694391225;-0.325899660784263
144.5011456;;;-0.537870694391225;-0.364621452659665
144.5793533;;;-0.290771420068202;-0.38303746417866
144.6680888;;;0.802291271039123;-0.310364918105379
144.7578274;;;0.550004025393416;-0.258716309169239
144.8360351;;;0.501489001702188;-0.211110618874035
144.9142527;;;-0.852250725359877;-0.27631657250067
144.9929524;;;-0.899336251867831;-0.345446320002967
145.0706578;;;-0.508206519320925;-0.309759093857101
145.1488659;;;-0.232365516443877;-0.300989244375657
145.2270736;;;-0.232296636640305;-0.25759677637848
145.306284;;;0.0249608899325416;-0.18435193920135
145.3950193;;;0.0249608899325416;-0.137449307174369
145.4842564;;;0.0249608899325416;-0.0905466751473887
145.5734934;;;0.00728857864816573;-0.0657083419210248
145.66273;;;0.013066431721003;-0.131477078530868
145.7519709;;;0.0531598017492882;-0.172880763834545
145.8301783;;;0.480606972117018;-0.174620932966643
145.9083864;;;0.369413417803372;-0.0728155877030388
145.9865938;;;0.0896764050702756;0.00960213370847009
146.064802;;;0.0724140547800291;0.0579871815502162
146.1430096;;;0.0457187399389181;0.0811608695821158
146.2207155;;;0.0457187399389181;0.104328817630384
146.3109559;;;0.0457187399389181;0.106058638464249
146.3996914;;;0;0.103978564303204
146.4890925;;;0;0.101898490142159
146.5788306;;;0;0.101291108588145
146.6675664;;;0;0.100202239278061
146.7568034;;;0;0.0957722557989541
146.84604;;;-0.00718213486284558;0.0551231635506321
146.9352768;;;0.607330801363244;0.0749496121806214
147.015991;;;0.456070775448618;0.105482476378817
147.6396742;;;0.0154656635170252;0.1007367771069
147.7289118;;;0.192695181235673;0.112984813881629
147.8186499;;;0.307470321760256;0.134797445700074
147.8963563;;;0.206048665477255;0.148158272828269
147.9745634;;;0.220604884788681;0.166542013227326
148.0527716;;;-0.182327127798623;0.151348085910774
148.1309787;;;-0.813595556053159;0.0835484562396771
148.2091864;;;-0.807469794932518;0.0162593066619673
148.2873937;;;-0.684734266018479;-0.040801882172906
148.3656024;;;-0.890515316286372;-0.114412980624867
148.4438091;;;-0.917451372277657;-0.241478161761608
148.5215159;;;-0.775072503630423;-0.344073435018195
148.6002249;;;-0.698055422800975;-0.403533525544695
148.67743;;;-0.698055422800975;-0.477762742547749
148.7446085;;;-0.698055422800975;-0.561556554594518
148.8223143;;;-0.698055422800975;-0.636898561951038
148.9025276;;;0.948040007278043;-0.576278968410257
148.9902606;;;0.674928441748348;-0.504841004281343
149.0799987;;;0.505449206122882;-0.39492060743334
149.1572035;;;0.13063708607456;-0.316745034016083
149.2354112;;;-0.860893506677535;-0.331424970737671
149.3136188;;;-0.125237163368723;-0.267651791327867
149.3918262;;;0.85171796597979;-0.120221013139747
149.4700344;;;0.938427934170711;0.0225706900103479
149.5487443;;;0.793077166347023;0.146831739106014
149.6264492;;;0.00270329870376612;0.20522829923141
149.7051588;;;-0.503477364904641;0.221443137389437
149.782865;;;-0.942049354018682;0.201110309787962
149.8615739;;;-0.620807614315773;0.0703730079884771
149.9417864;;;-0.314750001807713;-0.0121001956411946
150.0305224;;;-0.809077468048889;-0.121644085155509
150.1072257;;;-0.94626838372303;-0.211386207638641
150.1854339;;;-0.917859040701957;-0.21613333547401
150.2641426;;;-0.931141869068368;-0.28329206094898
150.3418492;;;-0.911363909755153;-0.430215550593559
150.4200566;;;-0.986649697974097;-0.590638686605626
150.498766;;;-0.991868909038387;-0.739384192887744
150.5764719;;;-0.98994319718839;-0.82210473421209
150.6571856;;;-0.991887131877501;-0.862805548126495
150.7353938;;;-0.980815192550981;-0.866036034670853
150.814103;;;-0.978120891297639;-0.895812141086009
150.9028385;;;-0.983807213586826;-0.951566908734268
150.9805449;;;-0.959623981141267;-0.964112451491966
151.0577497;;;-0.832932485770382;-0.954667793329246
151.1359574;;;-0.123265871682088;-0.888451695910923
151.2146668;;;-0.0788654089361878;-0.817428657566575
151.292874;;;0.0175761116831605;-0.740016989113382
151.3705809;;;-0.00689995678347705;-0.658371177347497
151.4487883;;;-0.0261895408195406;-0.577897896662593
151.5380251;;;0.00354639511505833;-0.495107097303973
151.6162325;;;0.0250364848692852;-0.410363462575074
151.6944401;;;0.063312430209028;-0.323352827345073
