circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
136.9222328;;;0;0
137.0059552;;;0;0
137.0956938;;;0.0063531270474555;0.0021177090158185
137.1849308;;;0.0283728842774753;0.0086815028312327
137.2631388;;;-0.0166536392886528;0.0036144744072556
137.3408444;;;-0.00541820494338474;0.00210902784881554
137.41934;;;0.238693810138317;0.0359068538901729
137.4975468;;;0.0348844823766585;0.0357790574509836
137.5757545;;;-0.0175283551489348;0.0298560116065482
137.6544637;;;-0.043972518280706;0.0224731586178228
137.7321731;;;0.012721873350705;0.0215866781389939
137.8138907;;;0.00473148849751853;0.0220168134569501
137.8885889;;;6.25267012822617E-05;0.0201872895606445
137.9667963;;;-5.43950786054404E-05;0.0201827566374274
138.0450037;;;0.000286873289025325;0.0196772354908915
138.1232121;;;0.00312057533425703;0.01757287641229
138.2014195;;;0.00803037775233412;0.0196298778323722
138.2791254;;;-0.000296852811194348;0.0200566571767214
138.3463041;;;0.00711420696985077;0.000758356912682579
138.4245115;;;0.441025209665427;0.03460341752008
138.5027194;;;0.976325456254109;0.117424568470334
138.5809274;;;0.982991395530943;0.203004894621304
138.6591347;;;0.975538940389889;0.283239650207903
138.7373424;;;0.979684937719282;0.364485770976383
138.8045209;;;0.98707229192545;0.446736584745064
138.8822265;;;0.945041207180769;0.525494551600012
138.9609362;;;0.948625489913144;0.604522769652022
139.0391433;;;0.962910930238681;0.68450529922739
139.1173512;;;0.970810469533486;0.764736973542486
139.1955589;;;0.520788451570132;0.808160748907597
139.2737668;;;0.120820523022396;0.817636275245309
139.3514727;;;0.244199092362581;0.801234098803405
139.4301818;;;0.928158162150609;0.797220157628113
139.5078882;;;0.963756169426225;0.795617222119387
139.5870984;;;0.963756169426225;0.794635324539082
139.6643033;;;0.963756169426225;0.793307927181327
139.7425114;;;0.963756169426225;0.791364916973058
139.8212203;;;0;0.712611483041327
139.9104572;;;0;0.633559358881899
139.9996942;;;0;0.553316781362009
140.088931;;;0;0.472415908900885
140.1781676;;;0;0.42901687127004
140.2674046;;;0;0.418948494351507
140.3566417;;;0;0.398598569987959
140.4463803;;;0;0.321252056475408
140.5351153;;;0;0.240939042356556
140.6248536;;;0.00158957822838446;0.16075849309007
140.7140904;;;0.0157893608219861;0.0817612590397163
140.7933014;;;0.000738394411582743;0.00150977778849611
140.8815349;;;-0.123226344659628;-0.00875908426647293
140.9587408;;;-0.833663914897445;-0.0782310771745933
141.0374494;;;-0.812259311751057;-0.145919353153848
141.1151553;;;-0.066258262170963;-0.151440875001428
141.1933635;;;-0.0101447648190447;-0.152286272069682
141.2720727;;;0.00634220957105808;-0.151757754605427
141.3502803;;;-0.00242832858779524;-0.151960115321077
141.4395174;;;-0.0284344713987345;-0.154329654604305
141.5172227;;;-0.0197908086686632;-0.155978888660027
141.5954311;;;-0.0197908086686632;-0.157760587568114
141.6741398;;;0.0156389511721076;-0.157773121705604
141.7518459;;;0.0156389511721076;-0.156531408642227
141.8300541;;;-0.130341348714571;-0.157124325646805
141.9192906;;;-0.130341348714571;-0.0985141117982325
142.009029;;;0.76884819285475;0.0332448469189181
142.0982658;;;0.685711642621883;0.0959090056516552
142.1875028;;;0.164771536489088;0.110485364094
142.2657105;;;0.0565867751844316;0.114672411228447
142.3439181;;;0.0565867751844316;0.1195903365428
142.4221258;;;0.275056202999751;0.144881226076007
142.5113626;;;0.83716807884979;0.216294466702545
142.5900715;;;0.846030900335261;0.288446275786205
142.6793088;;;0.453505745946392;0.324935175350729
142.7690469;;;-0.620348718213243;0.271936202901949
142.8477561;;;-0.776339553402538;0.218103019177952
142.9369934;;;-0.640613118233562;0.175580371718036
143.0152008;;;0.10736841172979;0.12045705662429
143.0934082;;;0.356932909647724;0.093058828876443
143.1716156;;;0.356932909647724;0.109072276639663
143.2498232;;;0.356932909647724;0.13410112117827
143.3285324;;;0.356932909647724;0.159129965716878
143.4067403;;;0.854296702479359;0.207400007340179
143.4959771;;;0.0776032024352729;0.144102934305636
143.5852139;;;0.0774638402371156;0.0800556792974567
143.6639231;;;0.0774638402371156;0.0487188538216837
143.7531599;;;0.0774638402371156;0.106869900359214
143.8418957;;;0.0774638402371156;0.178020183162518
143.9201031;;;0.0774638402371156;0.237859929701741
143.9988125;;;0.0774638402371156;0.235367882077352
144.0765181;;;0.938003810667523;0.283790457162335
144.1657555;;;0.35918212283507;0.283977891594614
144.2554938;;;0.713104593551181;0.313658865253235
144.3331999;;;0.804547694855288;0.350960097353866
144.4119086;;;0.133722729761076;0.290912266294009
144.5011456;;;0.133722729761076;0.295588893571159
144.5793533;;;0.0429476734010864;0.292712546334823
144.6680888;;;-0.00736184079978242;0.285643739581748
144.7578274;;;-0.0223792958586342;0.277323478240436
144.8360351;;;-0.0323965711705319;0.268168443956465
144.9142527;;;-0.0233615240183757;0.259766330268508
144.9929524;;;-0.0103606380579003;0.252447623743923
145.0706578;;;-0.0229897513296466;0.172364826910825
145.1488659;;;-0.0478979494484318;0.138441487553867
145.2270736;;;-0.094356083526309;0.0711530977974095
145.306284;;;-0.087309416776667;-0.0031683281719201
145.3950193;;;-0.087309416776667;-0.021587673716732
145.4842564;;;-0.087309416776667;-0.0400070192615439
145.5734934;;;-0.00513276851603345;-0.0440137227546372
145.66273;;;0.0326464899282941;-0.0406796951939642
145.7519709;;;0.0880044502687988;-0.0314810496833447
145.8301783;;;0.455660714700843;0.00919039080593646
145.9083864;;;0.343085501931272;0.0397276429684071
145.9865938;;;0.0984646757700314;0.0487964191207348
146.064802;;;0.0817210017521035;0.0575223152108806
146.1430096;;;-0.0149914773331095;0.0602645212204908
146.2207155;;;-0.0149914773331095;0.0668782384032574
146.3109559;;;-0.0149914773331095;0.0729047333568872
146.3996914;;;0;0.0801805180882761
146.4890925;;;0;0.0874563028196651
146.5788306;;;0;0.0878840335293345
146.6675664;;;0;0.0851634927019767
146.7568034;;;0;0.0778297885129101
146.84604;;;-0.939760094434407;-0.0384552789150273
146.9352768;;;-0.0445599472429539;-0.0707590663462128
147.015991;;;-0.173379464003796;-0.0934127446606984
147.6396742;;;0.762511480964028;-0.0366802047263714
147.7289118;;;0.114696564145513;-0.0258728679364862
147.8186499;;;-0.249318747116299;-0.0454001404184186
147.8963563;;;-0.614783482475479;-0.0953828075136161
147.9745634;;;0.514644824347854;-0.0524957388179616
148.0527716;;;0.905993761746113;0.0230037413275478
148.1309787;;;0.966631484723148;0.103556365054477
148.2091864;;;0.910422543517551;0.179424910347606
148.2873937;;;0.561198155545342;0.226191423309718
148.3656024;;;0.701633305554987;0.362974206642167
148.4438091;;;0.274920090108408;0.389597543088114
148.5215159;;;0.133533191539135;0.415173597716692
148.6002249;;;-0.0279366364177538;0.34930292126821
148.67743;;;-0.0279366364177538;0.337416821221271
148.7446085;;;-0.0279366364177538;0.35586533044615
148.8223143;;;-0.0279366364177538;0.404769234284294
148.9025276;;;-0.000706672733704339;0.361823276194164
148.9902606;;;-0.000545206609254945;0.28627836216455
149.0799987;;;0.0227431836477697;0.207621003741602
149.1572035;;;0.0824463104042788;0.138622984315496
149.2354112;;;0.0918650129851168;0.0995118891021435
149.3136188;;;0.315842191998806;0.0673626296391284
149.3918262;;;0.0424573198888712;0.0479907321208336
149.4700344;;;0.0159331197954057;0.0381907261421895
149.5487443;;;0.0646833964233426;0.0459090622122808
149.6264492;;;0.655834408745405;0.102889982642544
149.7051588;;;0.450797035333634;0.142784455288493
149.782865;;;0.0471429929277909;0.149041091067288
149.8615739;;;0.324052683732833;0.176104370772833
149.9417864;;;0.504053106043555;0.218154230160567
150.0305224;;;0.0381798539202071;0.219440619349937
150.1072257;;;0.00586013559890375;0.213058438116156
150.1854339;;;0.0346481161590659;0.208290363380652
150.2641426;;;0.00421745365797599;0.182321635185582
150.3418492;;;-0.0567480278121313;0.174054522877166
150.4200566;;;-0.786601430263084;0.107176643705625
150.498766;;;-0.894786211324363;0.0272208430599827
150.5764719;;;-0.968445546523247;-0.108135819879072
150.6571856;;;-0.971496752118521;-0.226660302166751
150.7353938;;;-0.986824239527105;-0.312824238204659
150.814103;;;-0.989904177665374;-0.422320643321176
150.9028385;;;-0.988669012205809;-0.54671415317529
150.9805449;;;-0.988793502252886;-0.632295266189715
151.0577497;;;-0.989615247145016;-0.715251548085041
151.1359574;;;-0.987756863627833;-0.800451963067283
151.2146668;;;-0.987400809132155;-0.883086818299794
151.292874;;;-0.932251498236764;-0.95604544083518
151.3705809;;;-0.944601964827204;-0.969212152048856
151.4487883;;;-0.701352336126692;-0.95309266244905
151.5380251;;;0.828099500443044;-0.80338057520186
151.6162325;;;0.831566747413764;-0.653125283574169
151.6944401;;;-0.490645065237972;-0.611777019050075
151.772648;;;-0.883319088851935;-0.602894928315621
151.8513569;;;-0.991572902493905;-0.603136919172963
151.9290784;;;-0.985277067177162;-0.602843882916652
