circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
7.0937895;;;0;0
7.1674843;;;0.746752579696617;0.373376289848308
7.2567216;;;-0.00469474701050357;0.247352610895371
7.3349284;;;0.277217275550144;0.254818777059064
7.4131361;;;0.388960736111208;0.281647168869493
7.490842;;;0.790850283299056;0.366514354607753
7.5690486;;;-0.0611577799288487;0.305418335388239
7.6477568;;;-0.615065342458428;0.190357875657405
7.7259645;;;0;0.16920700058436
7.8036696;;;0;0.152286300525924
7.8818772;;;0;0.138442091387204
7.9600839;;;0;0.12690525043827
8.038291;;;0;0.12690525043827
8.1164984;;;0;0.0646758687968856
8.1947056;;;0;0.0650670977144275
8.2729125;;;0;0.0419656580852489
8.3506186;;;0;0.00955226340931494
8.4293273;;;0;-0.0563519268656064
8.5075347;;;0;-0.051255445204869
8.5857411;;;0;0
8.6639487;;;0;0
8.7421559;;;0;0
8.820363;;;0;0
8.8985694;;;0.0190099853566743;0.00158416544638953
8.9767771;;;0.0114997961527731;0.00254248179245395
9.0549842;;;0.0176367248647232;0.00401220886451421
9.1326899;;;0.0420817183120417;0.00751901872385103
9.2113985;;;0.0116601903863898;0.00849070125605018
9.2891042;;;-0.0689593691473692;0.00274408716043608
9.3673113;;;-0.0205415508649009;0.00103229125502766
9.4440142;;;0;0.00103229125502766
9.5237261;;;0;0.00103229125502766
9.6024343;;;0;0.00103229125502766
9.6886624;;;0.0478605010870062;0.00502066634561151
9.7698774;;;0.0595101298899997;0.00997984383644482
9.8480853;;;0.0621327557179097;0.0135734080332144
9.9267935;;;0.218486985593199;0.0308223404865832
10.0039981;;;0.440465022844577;0.0660580319849044
10.0827065;;;-0.874180935016256;-0.0102971891257871
10.160914;;;-0.771432633764541;-0.075554924471698
10.2391208;;;-0.454001821845097;-0.107641795529842
10.3168265;;;0;-0.105929999624434
10.3950341;;;0;-0.105929999624434
10.473241;;;0;-0.105929999624434
10.5519495;;;0;-0.105929999624434
10.6301566;;;0;-0.109918374715017
10.708364;;;0;-0.114877552205851
10.7865709;;;0;-0.12005528184901
10.8647778;;;0;-0.138262530648443
10.943988;;;0;-0.174967949218825
11.0206908;;;0;-0.10211953796747
11.0988977;;;0;-0.0378334851537581
11.1781079;;;0;0
11.2558141;;;-0.561936473672139;-0.0468280394726782
11.3335197;;;-0.6163853810251;-0.0981934878914366
11.4122286;;;-0.6163853810251;-0.149558936310195
11.4899345;;;-0.912136735433936;-0.22557033092969
11.5796712;;;-0.773627705094199;-0.290039306354206
11.6578794;;;-0.584486295015583;-0.338746497605505
11.7355845;;;-0.605928236331203;-0.389240517299772
11.814794;;;-0.605928236331203;-0.439734536994039
11.8919986;;;-0.605928236331203;-0.490228556688306
11.970206;;;-0.605928236331203;-0.540722576382572
12.0484131;;;0;-0.540722576382572
12.1381509;;;0;-0.540722576382572
12.2273871;;;0;-0.493894536909894
12.305093;;;0;-0.442529088491136
12.3833007;;;0;-0.391163640072378
12.4600033;;;0;-0.315152245452883
12.540216;;;0;-0.250683270028366
12.6189241;;;0;-0.201976078777068
12.6976323;;;0;-0.151482059082801
12.7858663;;;0;-0.100988039388534
12.8751035;;;-0.00433498282916989;-0.0508552682633644
12.9648408;;;0.00172268172418533;-0.000217691758748713
13.0425464;;;0.115427256186794;0.00940124625681746
13.120753;;;0.0454383944107501;0.01318777912438
13.1994615;;;-0.0725953606328531;0.00713816573830888
13.2771676;;;-0.0870968453768271;-0.000119904709760045
13.355375;;;0.0132440290700512;0.000983764379410886
13.4335819;;;-0.0689119113775877;-0.00475889490205475
13.5117898;;;-0.364091944791732;-0.0350998903013658
13.589996;;;-0.552653835030471;-0.081154376553905
13.6682031;;;-0.414903712547545;-0.115729685932867
13.7464108;;;0.0117795856768213;-0.114748053793132
13.8246182;;;-0.0230527414787421;-0.11630786701393
13.9028248;;;0.0847381486160247;-0.10938991143961
13.9700026;;;0.639849427264632;-0.0656880638497899
14.04821;;;0.834100016365936;3.37379798089066E-05
14.1269182;;;0.636239684314756;0.0591033250587764
14.2051258;;;-0.0390911169611078;0.063103802426753
14.2828317;;;0.118094709050765;0.0718413590918124
14.3505103;;;0.271129947882548;0.100178180696824
14.4297202;;;-3.06969835544568E-05;0.130516618014172
14.5069251;;;-0.0170473687534061;0.175150490203927
14.5851323;;;-0.0310868835857765;0.207135225950741
14.6638407;;;-0.117541956158584;0.196358430797791
14.7325228;;;-0.526672024858556;0.154390157182806
14.8102282;;;-0.637934408197755;0.0941674441149914
14.8889368;;;-0.890627606953146;-0.0333723087364901
14.9671437;;;-0.959579571413828;-0.182845607718137
15.0453509;;;-0.887133753833274;-0.309793394230473
15.1115264;;;-0.918996079028319;-0.383118807736074
15.1902353;;;0.650692096687415;-0.338735692099686
15.2689435;;;0.875763956602316;-0.288349524706372
15.3471509;;;0.932118568266962;-0.210670419268829
15.4283659;;;0.918466833658567;-0.132710902401165
15.5030632;;;0.947417372600177;-0.0511688810523354
15.5812711;;;0.952282227933578;0.037983134288678
15.659478;;;0.947906368310595;0.160864667052774
15.7376849;;;0.968471067310068;0.294731790011759
15.8153908;;;0.933718878129976;0.446760663768686
15.8940994;;;0.877111789441923;0.599818277173332
15.9723061;;;0.228755387267748;0.692809038931751
16.0505135;;;0.0355747742599807;0.772356610039109
16.1282194;;;0.0201562138656356;0.719811953137294
16.206928;;;0.0595057709862502;0.651790437669288
16.2851349;;;0.0879871499893592;0.581446152812822
16.3628408;;;0.213548898403901;0.522702991541599
16.441048;;;0.812930588292018;0.511495759515919
16.5187539;;;0.919955190451317;0.508801839725731
16.5859317;;;0.920930398812545;0.50655384226756
16.6651416;;;0.915852361744669;0.50216895013711
16.7428472;;;0.938675205013024;0.502581977377364
16.8205618;;;0.47063985081534;0.468709315825149
16.9032811;;;0.0614346680741235;0.454765922559014
16.9769761;;;0.0155475720745794;0.453096989043563
17.055183;;;0.0224447658156539;0.453287701706065
17.1338919;;;0.777699829634091;0.513137206593385
17.2115976;;;0.893956592134321;0.580301326772132
17.7364879;;;0;0.562505585238473
17.826727;;;0.782889655239994;0.560002174150805
17.9044331;;;0.16283925000803;0.496909179113864
17.9826402;;;0.880565016168722;0.493545397226879
18.0608477;;;0.883841581778418;0.490877832229691
18.1390545;;;0.668059408609343;0.468326515862718
18.2172617;;;0;0.429106528294773
18.2949676;;;0;0.423986972621929
18.3731742;;;0;0.422691341615714
18.4518829;;;0;0.42082094446441
18.5300903;;;0;0.356012625328236
18.6082969;;;0;0.281516242650376
18.6865046;;;0;0.281516242650376
18.7647112;;;0;0.216275438047043
18.8424174;;;0;0.202705500546374
18.9211261;;;0;0.129325082532313
18.9993332;;;0;0.0556716173841119
19.0770383;;;0;0
19.1557475;;;0;0
19.2339547;;;0;0
19.3116605;;;0;0
19.3898682;;;0;0
19.4680754;;;0;0
19.5462817;;;0;0
19.6249902;;;0;0
19.7142264;;;0;0
19.7924341;;;0;0
19.870641;;;0;0
19.9488481;;;0;0
20.0270563;;;0;0
20.1052621;;;0;0
20.1834701;;;0;0
20.2611749;;;0;0
20.3393823;;;0;0
20.4180915;;;0;0
20.4957972;;;0;0
20.5745051;;;0;0
20.6527127;;;0;0
20.7304181;;;0;0
20.8086252;;;0;0
20.8873342;;;0;0
20.9650395;;;0;0
21.044249;;;0;0
21.1214538;;;0;0
21.2001623;;;0;0
21.2778684;;;0;0
21.3560761;;;0;0
21.4342832;;;0;0
21.5124893;;;0;0
21.5906968;;;0;0
21.6684029;;;0;0
21.7471185;;;0;0
21.8253259;;;0;0
21.903533;;;0;0
21.9817397;;;0;0
22.0599466;;;-0.357025791739984;-0.0297521493116653
