circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
136.9222328;;;0;0
137.0059552;;;0;0
137.0956938;;;-0.894015737659537;-0.298005245886512
137.1849308;;;-0.923366529443481;-0.454345566775754
137.2631388;;;-0.905516050705211;-0.544579663561646
137.3408444;;;-0.940467298075086;-0.610560935980553
137.41934;;;-0.133789702031362;-0.542450759702097
137.4975468;;;0.813530196185596;-0.372953140216135
137.5757545;;;0.851524769083125;-0.236900039182884
137.6544637;;;0.768665397942287;-0.136343495470367
137.7321731;;;0.982306022494424;-0.034648084746295
137.8138907;;;0.991455075325766;0.0508605119263768
137.8885889;;;0.992647807482677;0.133581162549933
137.9667963;;;0.98245308537601;0.215452252997934
138.0450037;;;0.992426432622472;0.372655767188101
138.1232121;;;0.989785491618505;0.5320851022766
138.2014195;;;0.991097494314177;0.690136231028216
138.2791254;;;0.986542239540122;0.850720359162816
138.3463041;;;0.982832960604434;0.9437722477158
138.4245115;;;0.981627843070313;0.957780384956192
138.5027194;;;0.956784157999271;0.966552000699205
138.5809274;;;0.975711572768034;0.98380584860135
138.6591347;;;0.989604135643407;0.984414024697099
138.7373424;;;0.993284386281412;0.984566467276736
138.8045209;;;0.991211316005187;0.984446759653612
138.8822265;;;0.973393448093849;0.983691789880099
138.9609362;;;0.952134182629079;0.980334102380649
139.0391433;;;0.778489315354338;0.962726087691969
139.1173512;;;0.0902602355534847;0.887656316128577
139.1955589;;;-0.202559254715705;0.788564524940592
139.2737668;;;-0.515408678637512;0.663711055003763
139.3514727;;;-0.509005514037924;0.539491608578077
139.4301818;;;-0.0417125866630287;0.456283546522885
139.5078882;;;-0.0205148454598785;0.373264678337226
139.5870984;;;-0.0205148454598785;0.289088096578618
139.6643033;;;-0.0205148454598785;0.204604827266844
139.7425114;;;-0.0205148454598785;0.120294313811422
139.8212203;;;0;0.0391781931369348
139.9104572;;;0;-0.0401663220821551
139.9996942;;;0;-0.105040431695017
140.088931;;;0;-0.11256211799114
140.1781676;;;0;-0.0956821800981649
140.2674046;;;0;-0.0527314568783722
140.3566417;;;0;-0.0103143307085452
140.4463803;;;0;-0.00683828181995949
140.5351153;;;0;-0.00512871136496962
140.6248536;;;0.00226573339685648;-0.00323032979357504
140.7140904;;;0.00533612386989135;-0.00107608234942755
140.7933014;;;0.029213092989486;0.00306791252135282
140.8815349;;;0.149172655012049;0.0154989671056903
140.9587408;;;0.832006628331109;0.0848328527999493
141.0374494;;;0.810100195345835;0.152341202412102
141.1151553;;;0.0734327612463537;0.158460599182632
141.1933635;;;0.0188893095904358;0.160034708315168
141.2720727;;;-0.0239408344146111;0.158039638780617
141.3502803;;;-0.00260349673895688;0.157822680719037
141.4395174;;;0.0456583738390513;0.161627545205625
141.5172227;;;0.0155554551632825;0.162923833135899
141.5954311;;;0.0155554551632825;0.164031309949767
141.6741398;;;0.00141250223037304;0.163704341479808
141.7518459;;;0.00141250223037304;0.161387625583215
141.8300541;;;0.16970037192611;0.163098268659386
141.9192906;;;0.16970037192611;0.107906080625637
142.009029;;;-0.763101014925993;-0.0231940202303492
142.0982658;;;-0.202611194303077;-0.0461976831928017
142.1875028;;;-0.800447047441099;-0.11447571294543
142.2657105;;;-0.889183245273934;-0.186579247183707
142.3439181;;;-0.889183245273934;-0.260460892894955
142.4221258;;;-0.369532708009771;-0.29506014971569
142.5113626;;;0.769658433325116;-0.23221823486887
142.5900715;;;0.857404899435949;-0.162064114512815
142.6793088;;;0.49847752391477;-0.120642029372448
142.7690469;;;-0.634941991869336;-0.173671570547424
142.8477561;;;-0.789943514337164;-0.253641894402697
142.9369934;;;-0.638294705457475;-0.320974817517996
143.0152008;;;0.102874280599052;-0.248810209557575
143.0934082;;;0.372349528294562;-0.200896816007772
143.1716156;;;0.372349528294562;-0.1031637680298
143.2498232;;;0.372349528294562;0.00196396310090758
143.3285324;;;0.372349528294562;0.107091694231616
143.4067403;;;0.854741400854574;0.209114536636978
143.4959771;;;0.0732089840395779;0.151077082529849
143.5852139;;;0.0697790974407973;0.0854415990302535
143.6639231;;;0.0697790974407973;0.0497167301574224
143.7531599;;;0.0697790974407973;0.108443487599934
143.8418957;;;0.0697790974407973;0.18008703858143
143.9201031;;;0.0697790974407973;0.239093188822953
143.9988125;;;0.0697790974407973;0.236335256893099
144.0765181;;;0.936457823102454;0.283344281460423
144.1657555;;;0.337602522311488;0.2804486976285
144.2554938;;;0.7530063613874;0.312170100386237
144.3331999;;;0.853977322451616;0.352305749899324
144.4119086;;;0.537871647582517;0.325899937126653
144.5011456;;;0.537871647582517;0.364621825755231
144.5793533;;;0.29077256786473;0.383037948290559
144.6680888;;;-0.80229163294661;0.310365387424942
144.7578274;;;-0.55000427741879;0.25871677285331
144.8360351;;;-0.501490994211492;0.211110931882285
144.9142527;;;0.852249850436722;0.276316827965279
144.9929524;;;0.899336367524536;0.345446600472257
145.0706578;;;0.508233101800623;0.309761207030438
145.1488659;;;0.23237637736894;0.300992361618559
145.2270736;;;0.232299071070183;0.257600087425458
145.306284;;;-0.0249572562783162;0.184355539197963
145.3950193;;;-0.0249572562783162;0.137453130542894
145.4842564;;;-0.0249572562783162;0.0905507218878244
145.5734934;;;-0.00728880703513957;0.0657122739795019
145.66273;;;-0.013066978835665;0.131480995155414
145.7519709;;;-0.0531601528768152;0.172884672200579
145.8301783;;;-0.480607681762589;0.174624948237987
145.9083864;;;-0.369413925590996;0.0728196335690107
145.9865938;;;-0.0896766109066887;-0.0095981146335914
146.064802;;;-0.0724142936183377;-0.0579853975851714
146.1430096;;;-0.0457186798112784;-0.081159985683523
146.2207155;;;-0.0457186798112784;-0.104328131590311
146.3109559;;;-0.0457186798112784;-0.106058250218058
146.3996914;;;0;-0.103978478861532
146.4890925;;;0;-0.101898707505006
146.5788306;;;0;-0.101291306918744
146.6675664;;;0;-0.100202392015772
146.7568034;;;0;-0.0957723792760372
146.84604;;;0.00718199045755069;-0.0551232399243589
146.9352768;;;-0.607330323141772;-0.0749496063869236
147.015991;;;-0.456070175792941;-0.105482403460778
147.6396742;;;-0.0154646607348649;-0.100736600720489
147.7289118;;;-0.192695628517226;-0.112984679779318
147.8186499;;;-0.307469866110045;-0.134797278637548
147.8963563;;;-0.206048177528854;-0.148158070114013
147.9745634;;;-0.220604784206206;-0.166541802131196
148.0527716;;;0.182327115192795;-0.15134787586513
148.1309787;;;0.813595549294475;-0.0835482467572573
148.2091864;;;0.807470108024767;-0.0162590710885268
148.2873937;;;0.684734528760331;0.0408021396415008
148.3656024;;;0.89051539964983;0.114413257074191
148.4438091;;;0.917451393082018;0.24147840009284
148.5215159;;;0.775072638423132;0.344073634610846
148.6002249;;;0.698055435983034;0.403533642670671
148.67743;;;0.698055435983034;0.477762898045693
148.7446085;;;0.698055435983034;0.561556673220116
148.8223143;;;0.698055435983034;0.636898641012773
148.9025276;;;-0.948039959462567;0.576279043074743
148.9902606;;;-0.674927468515321;0.504841161099067
149.0799987;;;-0.505448896402399;0.394920790624327
149.1572035;;;-0.130636870299743;0.316745209097285
149.2354112;;;0.860893615146927;0.331425132962835
149.3136188;;;0.125237234093842;0.267651952499836
149.3918262;;;-0.851718263503623;0.120221147784366
149.4700344;;;-0.938428070034279;-0.0225705779204188
149.5487443;;;-0.793077498994141;-0.146831655835183
149.6264492;;;-0.00270333481134294;-0.205228220068048
149.7051588;;;0.503477446194008;-0.221443052550467
149.782865;;;0.942049322816756;-0.201110228647657
149.8615739;;;0.620807886259009;-0.070372908170859
149.9417864;;;0.314750499939565;0.0121002558670482
150.0305224;;;0.809077467005813;0.121644119484399
150.1072257;;;0.946268221355937;0.211386210455706
150.1854339;;;0.917858737617723;0.216133303994939
150.2641426;;;0.931141953605813;0.283292030620937
150.3418492;;;0.91136413023745;0.430215563432693
150.4200566;;;0.986649706821511;0.590638711504008
150.498766;;;0.991868861533501;0.739384241547979
150.5764719;;;0.989942978952276;0.822104767694947
150.6571856;;;0.991887000708157;0.862805563904459
150.7353938;;;0.980814859858579;0.866036025324611
150.814103;;;0.97812021915597;0.895812053066025
150.9028385;;;0.983807182819908;0.951566776639387
150.9805449;;;0.959624938827284;0.964112399291176
151.0577497;;;0.832934929166993;0.954667958275431
151.1359574;;;0.123269978430104;0.888452228343129
151.2146668;;;0.0788708047724135;0.817429632607012
151.292874;;;-0.0175755787963605;0.740017990187528
151.3705809;;;0.00690058445691799;0.658372229990479
151.4487883;;;0.0261905244252377;0.577899035231457
151.5380251;;;-0.00354752312418249;0.495108160058418
151.6162325;;;-0.0250377267744287;0.410364432768203
151.6944401;;;-0.063312927830724;0.323353783794094
151.772648;;;-0.0197619310694226;0.240196937941978
151.8513569;;;0.00356390569027903;0.158509998181176
151.9290784;;;0.00833185616131044;0.0792355746256781
152.0077878;;;0.00926906177347792;0.0105967523428852
