circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
45.6767647;;;0;0
45.7514637;;;-8.54997834339732E-05;-4.27498917169866E-05
45.8401992;;;-0.144806012103698;-0.0482971706290439
45.9294366;;;-0.278346445513049;-0.105809489350045
46.0081447;;;-0.297819952226224;-0.144211581925281
46.0863531;;;-0.030065325923466;-0.125187205924979
46.164059;;;-0.052904481594898;-0.114861102449253
46.2422667;;;-0.0117007689252904;-0.101966060758757
46.3204746;;;0.362534287496642;-0.0503549109526019
46.399184;;;0.763269750671423;0.0310075552098006
46.4663617;;;-0.205354569004835;0.0095200893721065
46.5440678;;;-0.658828008928167;-0.0461755854862496
46.6227765;;;-0.871340021001407;-0.118787253903034
46.7009849;;;-0.834483022025383;-0.188320380756529
46.7781893;;;-0.921904206463927;-0.253078563619882
46.8563969;;;-0.80300715096662;-0.296800289074346
46.9351061;;;-0.00373548280945371;-0.272293249956282
47.012813;;;0.955413178701589;-0.190170041237527
47.0910199;;;0.812657849425787;-0.118039846985804
47.169739;;;0.770277251970193;-0.0528750119111799
47.2469436;;;0.923332724657729;-0.00614180881442264
47.3256528;;;0.898871222708619;0.00515831385534358
47.403861;;;0.246069232448478;0.042776963976453
47.4815671;;;-0.236686168700576;0.0779554506620856
47.5597745;;;-0.535233027196193;0.10596436681252
47.6384831;;;-0.301041596837166;0.150417818911538
47.7161903;;;0.540996167286993;0.272326183390782
47.7948989;;;0.85591827293062;0.410569968715552
47.8731066;;;0.449086863918537;0.448305164276217
47.9513142;;;0.0458750165307132;0.372510317428645
48.0179915;;;-0.022018784416043;0.302953931275159
48.0961984;;;0.0229053944375887;0.240672943147442
48.1744063;;;0.159780026870651;0.177043551665185
48.2526142;;;-0.02062465834598;0.100418894910635
48.3308216;;;-0.0098876773756687;0.0790891524252897
48.4085279;;;-0.0038282205912592;0.0984939814343994
48.4872371;;;-0.0255949099001587;0.140963824542402
48.5654445;;;-0.743213795723131;0.104116141301905
48.6436519;;;-0.754544821886626;-0.00384560779589636
48.7213588;;;-0.1013978475568;-0.0836219511698481
48.8000675;;;-0.679320699054865;-0.177655914750965
48.8787764;;;-0.908584396871097;-0.257194199201116
48.9574856;;;-0.951566616276744;-0.334656518522841
49.0241625;;;-0.899806433020158;-0.411549170810986
49.1023704;;;-0.969970776059503;-0.505695071055166
49.1805778;;;-0.945745016403461;-0.582788434226623
49.258285;;;-0.900437801969998;-0.657000944609483
49.3374949;;;-0.037998038284687;-0.659848429417269
49.4146993;;;0.00617517462482126;-0.657200922373521
49.4818778;;;-0.00387682863343175;-0.595589508449379
49.5600857;;;-0.0574395965854405;-0.537497406340947
49.6382931;;;0.0343394481868577;-0.526185965028976
49.7165015;;;0.270764808658826;-0.447012172719501
49.7942073;;;0.65673296340306;-0.316569059363322
49.8729163;;;-0.00576188240483244;-0.237751998207329
49.9506232;;;-0.0527117392994423;-0.167160773730603
50.0293318;;;-0.0522549847683399;-0.0906844577896722
50.1075392;;;-0.493522953918482;-0.052999285915924
50.1857471;;;-0.828804002875118;-0.0470298026580173
50.2634535;;;-0.67955278580903;-0.100492698285046
50.3416609;;;-0.494926154623978;-0.142251142389113
50.4203698;;;-0.745901626066111;-0.204086542175169
50.4980754;;;-0.843590681778497;-0.269599132607924
50.5762838;;;-0.90618240532007;-0.347975953733501
50.654993;;;-0.942654959317924;-0.449094267731564
50.7332004;;;-0.91821462802959;-0.580339900350951
50.8109071;;;-0.943337312706764;-0.658471186209445
50.8891139;;;-0.953577839137755;-0.733543361195972
50.9678234;;;-0.968089113551169;-0.809862871927874
51.0455295;;;-0.644474754123647;-0.822442188611638
51.1242387;;;-0.321798811794263;-0.780191756021566
51.201444;;;-0.0537971157652031;-0.728045450184581
51.2806545;;;-0.0543893963474753;-0.691334053661539
51.3583601;;;0.0056932326327167;-0.62870114876997
51.4365675;;;-0.00699382096712065;-0.558984743702355
