circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
45.6767647;;;0;0
45.7514637;;;-0.864235121491986;-0.432117560745993
45.8401992;;;-0.77005656707498;-0.544763896188989
45.9294366;;;-0.595744188813827;-0.557508969345198
46.0081447;;;-0.547641873074145;-0.555535550090988
46.0863531;;;0.810331687789486;-0.327891010444242
46.164059;;;0.869668015671462;-0.15681114957057
46.2422667;;;0.688145267455538;-0.0511915974423066
46.3204746;;;0.407878971229579;-0.000183756478763693
46.399184;;;0.11635372996562;0.0114699921656747
46.4663617;;;0.450498084904855;0.0513816369601456
46.5440678;;;0.253279331376006;0.0682064448281339
46.6227765;;;-0.0308014857415984;0.0656396543496674
46.7009849;;;-0.0119629696555699;0.136662333669369
46.7781893;;;0.0752667535677058;0.207105943722926
46.8563969;;;0.249191127405055;0.277517220074499
46.9351061;;;-0.136119238605938;0.31181077294685
47.012813;;;-0.933391657410712;0.166500494180167
47.0910199;;;-0.801852263173787;0.0272071376097295
47.169739;;;-0.811169159799631;-0.0977357313282012
47.2469436;;;-0.932403567298275;-0.209425942872189
47.3256528;;;-0.87792892268382;-0.292282830592976
47.403861;;;-0.255947790661106;-0.351153320223472
47.4815671;;;0.252074219686467;-0.351253746197601
47.5597745;;;0.610635940479796;-0.297800627345818
47.6384831;;;0.264060944440308;-0.274798634504495
47.7161903;;;-0.661337369116178;-0.336182311394818
47.7948989;;;-0.882937049601395;-0.430526326145356
47.8731066;;;0.227992480726789;-0.400183682867628
47.9513142;;;0.898856812710447;-0.247496310357532
48.0179915;;;0.91683368105041;-0.104272481672182
48.0961984;;;0.45615470207092;0.00133784015036372
48.1744063;;;-0.402408224109592;0.0455041187494206
48.2526142;;;-0.442146711602779;0.081819303006174
48.3308216;;;0.514478579160867;0.146021500491338
48.4085279;;;0.886404322366205;0.198882342381317
48.4872371;;;0.729835581524854;0.208815645801738
48.5654445;;;-0.0989288110975344;0.178566499506918
48.6436519;;;0.092045380230458;0.241348395285804
48.7213588;;;0.84963472651962;0.385729376629222
48.8000675;;;0.234693269835526;0.386287775721617
48.8787764;;;-0.000813980674449322;0.311315209606209
48.9574856;;;0.00262165595199171;0.235130874181341
49.0241625;;;0.00552364677644535;0.197578286240134
49.1023704;;;0.0141964872618207;0.232295345521086
49.1805778;;;0.0116978813205577;0.270115728264697
49.258285;;;-0.03821154433579;0.224058217973309
49.3374949;;;0.756488830612632;0.213231926993844
49.4146993;;;0.901250183228046;0.227516477135777
49.4818778;;;0.872698216112135;0.308485396069916
49.5600857;;;0.491195981644651;0.341747946187765
49.6382931;;;-0.825905703336866;0.202119577033058
49.7165015;;;-0.645225942677615;0.128792975990296
49.7942073;;;-0.0981106749595534;0.120684918133204
49.8729163;;;0.884117132952577;0.19414287454992
49.9506232;;;0.925455743927098;0.270803882645808
50.0293318;;;0.938714381055632;0.347847040461959
50.1075392;;;0.490659246805405;0.387760487585696
50.1857471;;;0.0931198638322441;0.398704771599699
50.2634535;;;-0.253181699112073;0.314565560789307
50.3416609;;;-0.470923000674858;0.200217795464065
50.4203698;;;-0.142676751019266;0.115603214869781
50.4980754;;;0.0285694665315799;0.0770510052770254
50.5762838;;;0.0327561407980524;0.148606158954935
50.654993;;;-0.00634004959608031;0.201846650045063
