circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
45.6767647;;;0;0
45.7514637;;;-0.000164126524124952;-8.20632620624762E-05
45.8401992;;;-0.0737905318327549;-0.0246515527856266
45.9294366;;;-0.192107248176404;-0.0665154766333209
46.0081447;;;-0.207222210574804;-0.0946568234216175
46.0863531;;;-0.062849939007764;-0.0893556760193086
46.164059;;;-0.0461786569628453;-0.0831875304398139
46.2422667;;;-0.0261758796895018;-0.0760610740960249
46.3204746;;;0.332639027960642;-0.0306499516452841
46.399184;;;0.75379343327908;0.0477943868471524
46.4663617;;;-0.190894063898444;0.0260954367793709
46.5440678;;;-0.660290994182972;-0.031103432467491
46.6227765;;;-0.879169378704903;-0.104367547359566
46.7009849;;;-0.822800000009765;-0.172920536816703
46.7781893;;;-0.919943960743321;-0.24343332255925
46.8563969;;;-0.804677100120193;-0.294480810221233
46.9351061;;;-0.00700261683984205;-0.277795844076652
47.012813;;;0.952660325340029;-0.193169988714336
47.0910199;;;0.80054213426955;-0.122609922778303
47.169739;;;0.766605856982669;-0.0565447780556225
47.2469436;;;0.923431151003277;-0.00731210113540298
47.3256528;;;0.900219063120788;0.00489003468473925
47.403861;;;0.283616760592076;0.0444326033922826
47.4815671;;;-0.245737227797632;0.078978750591061
47.5597745;;;-0.590993702696434;0.102993390258433
47.6384831;;;-0.316168182943716;0.145212708347271
47.7161903;;;0.553854636024652;0.268029258077935
47.7948989;;;0.797256965738743;0.40152376356618
47.8731066;;;0.176527882232447;0.416817971822204
47.9513142;;;0.0111080162356754;0.338355279396841
48.0179915;;;-0.0325802758494306;0.268928411886926
48.0961984;;;-0.148454112748171;0.192673414409356
48.1744063;;;-0.230264249328803;0.0965321310483496
48.2526142;;;0.0873243615757585;0.0287909059195971
48.3308216;;;0.0727075524280804;0.0112151385725975
48.4085279;;;-0.00866040775764232;0.0309715402425966
48.4872371;;;-0.013707976634531;0.0790786840810886
48.5654445;;;0.77579855743268;0.170075912445788
48.6436519;;;0.787596199300624;0.189554376052119
48.7213588;;;0.095022221833958;0.131034814060054
48.8000675;;;0.665442059150181;0.171777662136532
48.8787764;;;0.909786538973824;0.246667539031377
48.9574856;;;0.950224526443163;0.328567939222427
49.0241625;;;0.896446142496493;0.415642960492816
49.1023704;;;0.968718580329803;0.515558196297699
49.1805778;;;0.939954102699967;0.586610674724717
49.258285;;;0.881668247782461;0.654024066004249
49.3374949;;;0.0667033316288059;0.660304377619786
49.4146993;;;0.00674209803444059;0.662008550508867
49.4818778;;;-0.0282448767719817;0.595004930991812
49.5600857;;;-0.0147341339588533;0.528144069886855
49.6382931;;;-0.0636529729607267;0.514921136987298
49.7165015;;;-0.237839225186367;0.439647696625919
49.7942073;;;-0.627331350017731;0.311554539209956
49.8729163;;;-0.834283207958493;0.162845561343152
49.9506232;;;-0.920194815316895;0.0114588148587026
50.0293318;;;-0.932576222963152;-0.146982418749044
50.1075392;;;-0.516865034152609;-0.268384013486758
50.1857471;;;-0.12395899820041;-0.352186283985331
50.2634535;;;0.207800360247247;-0.340428198267128
50.3416609;;;0.47700170641536;-0.301239897568718
50.4203698;;;0.17544453689504;-0.284265779763133
50.4980754;;;-0.000193514082037771;-0.283054061440065
50.5762838;;;-0.0608674458265309;-0.282821934178882
50.654993;;;-0.034881219281033;-0.265908767020104
50.7332004;;;0.00782448632778321;-0.212979113991311
50.8109071;;;-0.140930159729357;-0.15519969330555
50.8891139;;;-0.840294744763138;-0.148541354092737
50.9678234;;;-0.918760999612233;-0.14739008548016
51.0455295;;;-0.657734962703654;-0.159129246192747
51.1242387;;;-0.32913270547386;-0.176227055132201
51.201444;;;-0.0456206077156291;-0.197345469129108
51.2806545;;;-0.0616643087050458;-0.242234303722475
51.3583601;;;-0.0169978225004026;-0.258271167005428
51.4365675;;;-0.00585687399608503;-0.258743113664932
51.5147754;;;-0.00538085633543572;-0.254119231207341
51.5929833;;;-0.0103358263081684;-0.252073781792935
51.6711907;;;-0.00303320230945431;-0.252978589179372
51.7493983;;;-0.00281151028799709;-0.241468701725925
51.8271047;;;-0.00945227979275515;-0.17223182964506
51.9058136;;;-0.00656075728243788;-0.0962151427842439
51.9840213;;;-0.251680928938126;-0.0623773066371165
52.0622292;;;-0.886349123715972;-0.108812008157292
52.1404369;;;-0.960318571662951;-0.185036838486236
52.2181425;;;-0.96747460456707;-0.260521029808071
52.2968522;;;-0.698015783680155;-0.317272526573051
52.375059;;;-0.109113249685173;-0.325877224547141
52.4532677;;;-0.0431545172423506;-0.329025029622718
52.5309738;;;-0.485696046080864;-0.368638381270442
52.609683;;;-0.932668465436269;-0.44610798653101
52.6878899;;;-0.978137095394645;-0.527385118623231
52.7655963;;;-0.964095127813819;-0.606938689291653
52.8327748;;;-0.938455068838719;-0.68459654858801
52.9109827;;;-0.884579597980692;-0.737338104341557
52.9886919;;;-0.820089524778808;-0.731816471096793
53.067401;;;-0.80099603612512;-0.718539593135307
53.1456087;;;-0.860972414993911;-0.709664410670877
53.2238166;;;-0.265098508959761;-0.673587971110844
53.2909953;;;-0.0639545387447922;-0.669824745199146
53.3692027;;;-0.0289551632778317;-0.668641465702103
53.4474104;;;-0.0282590634373481;-0.630521717148476
