lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
12.474;0.2059017;0.5466439
12.479;0.2042032;0.5486099
12.491;0.2041487;0.5490819
12.492;0.2060808;0.5476953
12.513;0.2069454;0.5473147
12.514;0.2085719;0.5463219
12.534;0.2102175;0.545284
12.535;0.2102175;0.545284
12.536;0.2107441;0.5452033
12.554;0.2107441;0.5452033
12.555;0.213126;0.5432627
12.555;0.213126;0.5432627
12.556;0.2159747;0.5408605
12.576;0.2159747;0.5408605
12.577;0.2170113;0.5400634
12.577;0.2170113;0.5400634
12.596;0.2171691;0.5400773
12.597;0.2171691;0.5400773
12.597;0.2159746;0.5413811
12.598;0.2159746;0.5413811
12.598;0.2144534;0.5429879
12.617;0.2144534;0.5429879
12.618;0.2134581;0.5440308
12.619;0.2134581;0.5440308
12.638;0.2127972;0.5447111
12.639;0.2127972;0.5447111
12.639;0.2123353;0.5451355
12.659;0.2123353;0.5451355
12.66;0.2107503;0.5465322
12.66;0.2085;0.5486407
12.681;0.2082267;0.5490323
12.682;0.2082267;0.5490323
12.683;0.2064438;0.5509169
12.703;0.2064438;0.5509169
12.704;0.2053243;0.5521474
12.705;0.2053243;0.5521474
12.705;0.2051132;0.5526381
12.724;0.2051132;0.5526381
12.725;0.2033634;0.5545932
12.726;0.2033634;0.5545932
12.727;0.2032877;0.5549444
12.745;0.2032877;0.5549444
12.746;0.202236;0.5564299
12.746;0.202236;0.5564299
12.747;0.2003421;0.5586233
12.766;0.2003421;0.5586233
12.766;0.1979645;0.5613159
12.767;0.1979645;0.5613159
12.767;0.1952541;0.5645785
12.786;0.1952541;0.5645785
12.787;0.1939575;0.5665274
12.788;0.1939575;0.5665274
12.807;0.193703;0.567567
12.808;0.193703;0.567567
12.808;0.1934112;0.5688592
12.828;0.1934112;0.5688592
12.829;0.1920082;0.5711401
12.83;0.1920082;0.5711401
12.83;0.1882383;0.5758401
12.831;0.1882383;0.5758401
12.85;0.1833872;0.5815836
12.851;0.1833872;0.5815836
12.852;0.1786316;0.5868351
12.873;0.1786316;0.5868351
12.873;0.1765485;0.5893108
12.874;0.1765485;0.5893108
12.875;0.1758391;0.5899238
12.891;0.1758391;0.5899238
12.893;0.1768292;0.5887856
12.894;0.1768292;0.5887856
12.894;0.1797189;0.5857757
12.913;0.1797189;0.5857757
12.914;0.1794772;0.5856261
12.914;0.1794772;0.5856261
12.915;0.1789745;0.5857813
12.934;0.1789745;0.5857813
12.934;0.1776525;0.5866315
12.935;0.1776525;0.5866315
12.955;0.1726867;0.5914041
12.955;0.1726867;0.5914041
12.956;0.153535;0.6103203
12.975;0.1330134;0.6306182
12.976;0.1330134;0.6306182
12.977;0.1147853;0.6488351
12.996;0.1147853;0.6488351
12.997;0.09748367;0.6656303
12.997;0.09748367;0.6656303
12.998;0.09549565;0.6674181
13.017;0.09489113;0.6679287
13.018;0.08982068;0.6725441
13.038;0.08691294;0.6755626
13.039;0.08520914;0.6776511
13.06;0.08359917;0.679838
13.061;0.08482109;0.6796356
13.084;0.08643185;0.6792028
13.085;0.08651668;0.6801761
13.105;0.08854624;0.6796095
13.106;0.0888709;0.6807442
13.129;0.08879156;0.682099
13.131;0.0898286;0.6825631
13.151;0.09029872;0.6834987
13.152;0.09007046;0.6849681
13.172;0.09118487;0.6853375
13.173;0.09129862;0.6865341
13.194;0.08973423;0.6890383
13.196;0.09127112;0.6888779
13.217;0.09098772;0.690275
13.218;0.09211224;0.6904402
13.239;0.0943111;0.6898119
13.249;0.09547419;0.6900229
13.261;0.0979053;0.688006
13.284;0.1067664;0.6760193
13.285;0.1087677;0.6699076
13.286;0.108702;0.6659534
13.307;0.1072992;0.6640713
13.307;0.09764227;0.6735791
13.329;0.09420486;0.6777203
13.33;0.09261072;0.679904
13.351;0.0910423;0.6822801
13.353;0.0910423;0.6822801
13.354;0.0911423;0.6831409
13.375;0.0911423;0.6831409
13.376;0.09032822;0.6848213
13.376;0.09032822;0.6848213
13.378;0.08884647;0.6869947
13.4;0.08884647;0.6869947
13.401;0.0864975;0.6899508
13.402;0.0864975;0.6899508
13.402;0.08216958;0.694707
13.421;0.08216958;0.694707
13.422;0.07929239;0.6981916
13.422;0.07929239;0.6981916
13.423;0.07708852;0.7009722
13.443;0.07708852;0.7009722
13.443;0.07634351;0.7024319
13.445;0.07634351;0.7024319
13.446;0.07480975;0.7045609
13.466;0.07480975;0.7045609
13.467;0.0709662;0.7086442
13.468;0.0709662;0.7086442
13.487;0.0709662;0.7086442
13.488;0.0709662;0.7086442
13.488;0.06446523;0.7150989
13.508;0.06446523;0.7150989
13.509;0.05781678;0.7215343
13.51;0.05449575;0.7249629
13.511;0.05449575;0.7249629
13.512;0.05329464;0.7265725
13.53;0.05329464;0.7265725
13.531;0.0509192;0.7292122
13.531;0.0509192;0.7292122
13.551;0.01750418;0.7608786
13.552;0.01750418;0.7608786
13.553;0.00396276;0.7718828
13.553;-0.01082967;0.7837773
13.573;-0.01082967;0.7837773
13.574;-0.02465489;0.7947862
13.575;-0.02465489;0.7947862
13.576;-0.01095788;0.7801273
13.594;-0.01095788;0.7801273
13.595;-0.02209066;0.7903613
13.597;-0.02209066;0.7903613
13.617;-0.03343462;0.800733
13.618;-0.03343462;0.800733
13.619;-0.04621275;0.8121763
13.619;-0.04621275;0.8121763
13.637;-0.05684108;0.8213499
13.638;-0.05684108;0.8213499
13.639;-0.06519448;0.8283634
13.641;-0.06519448;0.8283634
13.659;-0.07330617;0.8350248
13.66;-0.07330617;0.8350248
13.661;-0.07988168;0.8404605
13.661;-0.07988168;0.8404605
13.68;-0.08743296;0.8468217
13.681;-0.08743296;0.8468217
13.681;-0.09747362;0.8555418
13.701;-0.09747362;0.8555418
13.702;-0.109174;0.8657688
13.703;-0.109174;0.8657688
13.704;-0.1219742;0.8770661
13.723;-0.1219742;0.8770661
13.723;-0.1335442;0.8873495
13.724;-0.1335442;0.8873495
13.725;-0.1420192;0.8950469
13.744;-0.1420192;0.8950469
13.745;-0.1507436;0.9029963
13.746;-0.1507436;0.9029963
13.746;-0.1545986;0.9065633
13.766;-0.1545986;0.9065633
13.767;-0.1585497;0.9100334
13.768;-0.1585497;0.9100334
13.768;-0.1629162;0.9139104
13.788;-0.1629162;0.9139104
13.788;-0.1633391;0.9146729
13.809;-0.167504;0.9190637
13.809;-0.167504;0.9190637
13.81;-0.1679286;0.9201158
13.811;-0.1679286;0.9201158
13.812;-0.1679286;0.9201158
13.813;-0.1700394;0.9229569
13.831;-0.1700394;0.9229569
13.832;-0.1721793;0.9257273
13.833;-0.1721793;0.9257273
13.834;-0.1699022;0.9244542
13.853;-0.1699022;0.9244542
13.854;-0.1714451;0.9266233
13.855;-0.1714451;0.9266233
13.855;-0.1720462;0.9278274
13.875;-0.1720462;0.9278274
13.876;-0.1746384;0.9307857
13.877;-0.1802901;0.9367385
13.896;-0.1802901;0.9367385
13.896;-0.1802901;0.9367385
13.897;-0.1837158;0.9406498
13.898;-0.1837158;0.9406498
13.899;-0.1865036;0.9436357
13.917;-0.1865036;0.9436357
13.917;-0.1886373;0.9458241
13.937;-0.1886373;0.9458241
13.938;-0.1899648;0.9468436
13.939;-0.1899648;0.9468436
13.939;-0.193716;0.950066
13.94;-0.193716;0.950066
13.958;-0.1965944;0.9526328
13.959;-0.1965944;0.9526328
13.96;-0.1988323;0.9547124
13.979;-0.1988323;0.9547124
13.98;-0.1994771;0.9552531
13.981;-0.1994771;0.9552531
13.981;-0.2018608;0.9574078
13.999;-0.2018608;0.9574078
14;-0.2061398;0.9612169
14.008;-0.2061398;0.9612169
14.009;-0.2088207;0.9636074
14.02;-0.2088207;0.9636074
14.021;-0.2127751;0.9673848
14.022;-0.2127751;0.9673848
14.023;-0.2155016;0.9698592
14.041;-0.2155016;0.9698592
14.042;-0.2159009;0.9704998
14.063;-0.2159009;0.9704998
14.063;-0.2201263;0.9742669
14.064;-0.2201263;0.9742669
14.065;-0.2263391;0.9797511
14.066;-0.2263391;0.9797511
14.084;-0.2258591;0.9794302
14.085;-0.2258591;0.9794302
14.085;-0.2353859;0.987623
14.086;-0.2353859;0.987623
14.105;-0.2428623;0.9945405
14.106;-0.2428623;0.9945405
14.106;-0.2513364;1.002512
14.107;-0.2513364;1.002512
14.126;-0.2658232;1.01594
14.126;-0.2658232;1.01594
14.127;-0.2729933;1.02287
14.146;-0.2729933;1.02287
14.147;-0.2810705;1.030281
14.148;-0.2810705;1.030281
14.148;-0.2882523;1.036503
14.167;-0.2882523;1.036503
14.168;-0.2951961;1.042425
14.169;-0.2951961;1.042425
14.169;-0.3003351;1.047017
14.188;-0.3003351;1.047017
14.189;-0.3055834;1.051659
14.19;-0.3055834;1.051659
14.19;-0.3085572;1.054595
14.21;-0.3085572;1.054595
14.211;-0.3121432;1.058172
14.212;-0.3121432;1.058172
14.233;-0.3169131;1.062553
14.234;-0.3169131;1.062553
14.234;-0.3204186;1.065949
14.235;-0.3204186;1.065949
14.236;-0.3236304;1.069094
14.255;-0.3236304;1.069094
14.256;-0.3259968;1.071525
14.256;-0.3259968;1.071525
14.276;-0.3284479;1.074065
14.277;-0.3284479;1.074065
14.278;-0.3304288;1.076207
14.279;-0.3304288;1.076207
14.28;-0.3339485;1.079424
14.296;-0.3339485;1.079424
14.297;-0.3356934;1.081367
14.317;-0.3356934;1.081367
14.317;-0.3376931;1.083435
14.318;-0.3376931;1.083435
14.319;-0.3392222;1.085207
14.338;-0.3392222;1.085207
14.339;-0.3414483;1.087757
14.339;-0.3414483;1.087757
14.34;-0.3465592;1.092304
14.359;-0.3465592;1.092304
14.359;-0.3499983;1.095763
14.368;-0.3499983;1.095763
14.369;-0.3408566;1.091085
14.38;-0.3408566;1.091085
14.381;-0.3408566;1.091085
14.402;-0.3428712;1.097533
14.403;-0.3428712;1.097533
14.403;-0.3428712;1.097533
14.423;-0.3428712;1.097533
14.425;-0.3428712;1.097533
14.467;-0.3428712;1.097533
14.468;-0.3428712;1.097533
14.488;-0.3428712;1.097533
14.509;-0.3428712;1.097533
14.51;-0.3428712;1.097533
14.512;-0.3428712;1.097533
14.53;-0.3428712;1.097533
14.551;-0.3428712;1.097533
14.552;-0.3428712;1.097533
14.572;-0.3428712;1.097533
14.573;-0.3428712;1.097533
14.593;-0.3428712;1.097533
14.594;-0.3710597;1.127259
14.595;-0.3710597;1.127259
14.614;-0.3710597;1.127259
14.615;-0.4066784;1.16193
14.615;-0.4066784;1.16193
14.635;-0.4066784;1.16193
14.636;-0.4627523;1.210345
14.637;-0.4627523;1.210345
14.657;-0.5016479;1.242799
14.658;-0.5016479;1.242799
14.659;-0.5118639;1.25027
14.659;-0.5118639;1.25027
14.679;-0.514193;1.252221
14.68;-0.514193;1.252221
14.681;-0.5111682;1.250575
14.682;-0.5111682;1.250575
14.701;-0.512378;1.25234
14.703;-0.512378;1.25234
14.703;-0.5188179;1.258159
14.704;-0.5188179;1.258159
14.723;-0.525544;1.263957
14.725;-0.525544;1.263957
14.726;-0.5330459;1.270177
14.727;-0.5330459;1.270177
14.746;-0.5424467;1.277667
14.747;-0.5424467;1.277667
14.748;-0.5509075;1.28438
14.756;-0.5509075;1.28438
14.769;-0.5577775;1.289955
14.77;-0.565994;1.296494
14.771;-0.565994;1.296494
14.772;-0.565994;1.296494
14.792;-0.5703237;1.30013
14.793;-0.5703237;1.30013
14.794;-0.5731295;1.302463
14.794;-0.5731295;1.302463
14.814;-0.5768932;1.305433
14.815;-0.5768932;1.305433
14.816;-0.5795918;1.307775
14.817;-0.5795918;1.307775
14.837;-0.5836576;1.311138
14.838;-0.5836576;1.311138
14.838;-0.5875801;1.314327
14.839;-0.5875801;1.314327
14.84;-0.5935939;1.319341
14.859;-0.5935939;1.319341
14.86;-0.5953166;1.320291
14.861;-0.5953166;1.320291
14.88;-0.5608576;1.285747
14.881;-0.5608576;1.285747
14.902;-0.5608576;1.285747
14.903;-0.5270135;1.251974
14.904;-0.5270135;1.251974
14.905;-0.5270135;1.251974
14.924;-0.5270135;1.251974
14.945;-0.5270135;1.251974
14.946;-0.5270135;1.251974
14.948;-0.5270135;1.251974
14.967;-0.5270135;1.251974
14.987;-0.5270135;1.251974
14.988;-0.5027715;1.226444
14.989;-0.5027715;1.226444
15.008;-0.5027715;1.226444
15.009;-0.5027715;1.226444
15.029;-0.5027715;1.226444
15.03;-0.5027715;1.226444
15.051;-0.5027715;1.226444
15.052;-0.5027715;1.226444
15.072;-0.5027715;1.226444
15.073;-0.5027715;1.226444
15.093;-0.5027715;1.226444
15.095;-0.5027715;1.226444
15.118;-0.5027715;1.226444
15.119;-0.5027715;1.226444
15.146;-0.5027715;1.226444
15.148;-0.5027715;1.226444
15.163;-0.5027715;1.226444
15.184;-0.5027715;1.226444
15.184;-0.5020428;1.220868
15.185;-0.5020428;1.220868
15.186;-0.5020428;1.220868
15.206;-0.5020428;1.220868
15.208;-0.5020428;1.220868
15.228;-0.5020428;1.220868
15.229;-0.5020428;1.220868
15.251;-0.5020428;1.220868
15.252;-0.5020428;1.220868
15.272;-0.5020428;1.220868
15.273;-0.5020428;1.220868
15.293;-0.5020428;1.220868
15.295;-0.5020428;1.220868
15.316;-0.5020428;1.220868
15.317;-0.5667991;1.274444
15.318;-0.5667991;1.274444
15.339;-0.6346877;1.330228
15.34;-0.6346877;1.330228
15.341;-0.6925311;1.376895
15.342;-0.6925311;1.376895
15.362;-0.7385321;1.412125
15.363;-0.7385321;1.412125
15.364;-0.7576371;1.425498
15.365;-0.7576371;1.425498
15.384;-0.7790162;1.440701
15.385;-0.7790162;1.440701
15.386;-0.7992742;1.455493
15.387;-0.7992742;1.455493
15.406;-0.8091815;1.463453
15.407;-0.8091815;1.463453
15.408;-0.8182016;1.470606
15.408;-0.8182016;1.470606
15.428;-0.8182016;1.470606
15.43;-0.8225013;1.473846
15.448;-0.8225013;1.473846
15.448;-0.8265986;1.476754
15.45;-0.8265986;1.476754
15.452;-0.8318911;1.480588
15.47;-0.8318911;1.480588
15.471;-0.8419006;1.487754
15.471;-0.8419006;1.487754
15.472;-0.8536975;1.49627
15.491;-0.8536975;1.49627
15.492;-0.8641279;1.503926
15.492;-0.8641279;1.503926
15.513;-0.8641279;1.503926
15.514;-0.8755308;1.511841
15.515;-0.8755308;1.511841
