circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
45.6767647;;;0;0
45.7514637;;;0.000162891648221364;8.14458241106819E-05
45.8401992;;;0.0737895270310641;0.0246508062264285
45.9294366;;;0.192106433710079;0.0665147130973412
46.0081447;;;0.207221508672232;0.0946560722123193
46.0863531;;;0.0628495933728795;0.089354992405746
46.164059;;;0.0461788842112537;0.0831869769493899
46.2422667;;;0.0261761802549391;0.0760606273625836
46.3204746;;;-0.332638790645423;0.0306495809172495
46.399184;;;-0.753793295071778;-0.0477947066816532
46.4663617;;;0.190899402263968;-0.0260952422320513
46.5440678;;;0.660295714962226;0.0311040042008052
46.6227765;;;0.879173106779422;0.104368429765757
46.7009849;;;0.822805581305335;0.172921987237183
46.7781893;;;0.919943951566689;0.243434855948485
46.8563969;;;0.80467716852559;0.294482417183111
46.9351061;;;0.00700239621223089;0.277797491144778
47.012813;;;-0.952660427500061;0.193171656072033
47.0910199;;;-0.800542471698947;0.122611543079516
47.169739;;;-0.766605519724121;0.0565464014145942
47.2469436;;;-0.923430391104086;0.00731376804303887
47.3256528;;;-0.900217793539525;-0.00488827349594008
47.403861;;;-0.283614269419866;-0.0444310794695929
47.4815671;;;0.245873268679324;-0.0789662833265013
47.5597745;;;0.590621187319547;-0.103012276614824
47.6384831;;;0.316056369503841;-0.145241377598282
47.7161903;;;-0.554249286382037;-0.268090814094009
47.7948989;;;-0.797258676667432;-0.401585467860094
47.8731066;;;-0.176527362083464;-0.416879614384735
47.9513142;;;-0.0111084822712302;-0.338416952282333
48.0179915;;;0.0325809341523889;-0.268990001794721
48.0961984;;;0.148453075969754;-0.192735118820232
48.1744063;;;0.230263545896288;-0.0965939574035341
48.2526142;;;-0.0873263190160787;-0.0288530011932469
48.3308216;;;-0.0727079270803897;-0.0112774726649573
48.4085279;;;0.0086593191179567;-0.0310453017950713
48.4872371;;;0.0137077523428388;-0.0791214213764636
48.5654445;;;-0.775806597626611;-0.170110001970668
48.6436519;;;-0.787600840680595;-0.189555964828881
48.7213588;;;-0.095022391768503;-0.131036274420637
48.8000675;;;-0.665442141428859;-0.17177917269942
48.8787764;;;-0.90978659738718;-0.246669015625749
48.9574856;;;-0.95022447909564;-0.328569466729752
49.0241625;;;-0.896446052680949;-0.41564439411731
49.1023704;;;-0.968718643333143;-0.515559576553096
49.1805778;;;-0.93995405066496;-0.586611887523836
49.258285;;;-0.881668098267091;-0.654025235122728
49.3374949;;;-0.0667036693741276;-0.660305484163735
49.4146993;;;-0.00674224667418655;-0.662009650748487
49.4818778;;;0.0282316482355745;-0.595006463593305
49.5600857;;;0.0147221538621638;-0.528146214048075
49.6382931;;;0.0636390002701332;-0.514924431378189
49.7165015;;;0.2378231536002;-0.4396523234591
49.7942073;;;0.627332582083867;-0.31155905850318
49.8729163;;;0.834283060047071;-0.162850096907954
49.9506232;;;0.920194882199145;-0.0114633523346127
50.0293318;;;0.932576291081747;0.146977892199961
50.1075392;;;0.516864962406692;0.268379476622599
50.1857471;;;0.12395912521925;0.352181745246461
50.2634535;;;-0.207800507570309;0.340423675396779
50.3416609;;;-0.477001883140982;0.301235372357879
50.4203698;;;-0.175444759451308;0.284262338383973
50.4980754;;;0.000193548555358858;0.283051621275072
50.5762838;;;0.0608674524384479;0.282820658955765
50.654993;;;0.0348812266180253;0.26590883170725
50.7332004;;;-0.00782450291934134;0.21297907462365
50.8109071;;;0.140926561682308;0.155199366426586
50.8891139;;;0.840293541656707;0.148540921381383
50.9678234;;;0.918760780477811;0.147389628831055
51.0455295;;;0.657735639685344;0.159128851937609
51.1242387;;;0.32913279528995;0.176226657776834
51.201444;;;0.0456205831184836;0.1973450820009
51.2806545;;;0.0616643562025874;0.242233935279531
51.3583601;;;0.0169977484752409;0.258270810940077
51.4365675;;;0.0058568476147437;0.258742752528359
51.5147754;;;0.00538086070240179;0.254118869883688
51.5929833;;;0.0103357817349367;0.252073416143431
51.6711907;;;0.00303318440168499;0.252978223420183
51.7493983;;;0.00281152394221268;0.241468636941842
51.8271047;;;0.00945233535779405;0.172231869750266
51.9058136;;;0.00656099031171326;0.0962152205697577
51.9840213;;;0.251680612056427;0.0623773016006813
52.0622292;;;0.886349060281052;0.10881199034994
52.1404369;;;0.960318432964919;0.185036811170476
