circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
136.9222328;;;0;0
137.0059552;;;0;0
137.0956938;;;0.860551493536698;0.286850497845566
137.1849308;;;0.89629285051015;0.439211086011712
137.2631388;;;0.927627135656548;0.536894295940679
137.3408444;;;0.936660518756939;0.603521999743389
137.41934;;;0.0926113638165337;0.530534766039553
137.4975468;;;-0.82389751539451;0.361230730860295
137.5757545;;;-0.838206876167771;0.227959885634954
137.6544637;;;-0.765308827014478;0.128633014370011
137.7321731;;;-0.9874663413707;0.027169436575401
137.8138907;;;-0.992748635190014;-0.057823736071717
137.8885889;;;-0.990139779276734;-0.140335384344778
137.9667963;;;-0.977178424181384;-0.221766919693227
138.0450037;;;-0.98949178629778;-0.375937193012767
138.1232121;;;-0.988479558191889;-0.533001560404603
138.2014195;;;-0.991353047706176;-0.69291657568483
138.2791254;;;-0.987433204104906;-0.853257719256651
138.3463041;;;-0.981998297691162;-0.942808524382292
138.4245115;;;-0.977434390503532;-0.95560326397471
138.5027194;;;-0.968084334699811;-0.966426385519047
138.5809274;;;-0.976660101868051;-0.984038991756845
138.6591347;;;-0.983093150490816;-0.983674559183521
138.7373424;;;-0.98787589930445;-0.983268497859724
138.8045209;;;-0.986750825935782;-0.982986085081312
138.8822265;;;-0.962812329038826;-0.981788910486099
138.9609362;;;-0.945446904387838;-0.97811850366027
139.0391433;;;-0.813490742737405;-0.963536102372396
139.1173512;;;-0.133384263511305;-0.89203870368949
139.1955589;;;-0.484004243901503;-0.850086290339207
139.2737668;;;-0.60843044528072;-0.81895563597167
139.3514727;;;-0.396627753807754;-0.770555082913688
139.4301818;;;-0.0149597964995361;-0.691128038063666
139.5078882;;;-0.00705369070194195;-0.610327503799823
139.5870984;;;-0.00705369070194195;-0.52899088215075
139.6643033;;;-0.00705369070194195;-0.447255698100541
139.7425114;;;-0.00705369070194195;-0.365614270164388
139.8212203;;;0;-0.285379909411152
139.9104572;;;0;-0.206592667378833
139.9996942;;;0;-0.138801772150715
140.088931;;;0;-0.127686416858107
140.1781676;;;0;-0.0873527298663148
140.2674046;;;0;-0.0366501927595882
140.3566417;;;0;-0.00359787994227533
140.4463803;;;0;-0.00235123023398065
140.5351153;;;0;-0.00176342267548549
140.6248536;;;-0.00122079698247429;-0.00127734819886318
140.7140904;;;-0.0168629997863654;-0.00209479062256514
140.7933014;;;-0.0110088431241756;-0.00242438665775128
140.8815349;;;0.0828506563118969;0.00447983470157347
140.9587408;;;0.757133682033651;0.0675743082043777
141.0374494;;;0.928984849270457;0.144989712310249
141.1151553;;;0.936562446296776;0.22303658283498
141.1933635;;;0.949070508662899;0.302125791890222
141.2720727;;;0.953147037375473;0.381554711671511
141.3502803;;;0.951229065547608;0.460823800467145
141.4395174;;;0.884111999215843;0.534499800401799
141.5172227;;;0.942266211611225;0.613021984702735
141.5954311;;;0.942266211611225;0.691645902085543
141.6741398;;;0.853105819175343;0.764143303665685
141.7518459;;;0.853105819175343;0.836152858857312
141.8300541;;;-0.622561249326692;0.77736853338743
141.9192906;;;-0.622561249326692;0.662393955774068
142.009029;;;-0.1260101850561;0.574477702913521
142.0982658;;;0.175937416790664;0.511092283788012
142.1875028;;;0.730588920944059;0.492885484811442
142.2657105;;;0.838857066737208;0.483361320591586
142.3439181;;;0.838857066737208;0.473996987357386
142.4221258;;;0.46823617920894;0.439340669023478
142.5113626;;;-0.751210525425434;0.298217607603756
142.5900715;;;-0.864244216669014;0.147675071913736
142.6793088;;;-0.505395739398856;0.0344666086992194
142.7690469;;;0.592756239064123;0.0127708103566178
142.8477561;;;0.745196082521185;0.126750588010608
142.9369934;;;0.736419731245276;0.239999003058272
143.0152008;;;0.0744937449951392;0.256707663895875
143.0934082;;;-0.0224967930479483;0.240171479742657
143.1716156;;;-0.0224967930479483;0.17741433690999
143.2498232;;;-0.0224967930479483;0.10563484859456
143.3285324;;;-0.0224967930479483;0.0338553602791305
143.4067403;;;0.0911769646516937;0.0024337590660267
143.4959771;;;0.435726909874784;0.101345212007712
143.5852139;;;0.525498971047894;0.217157144317454
143.6639231;;;0.525498971047894;0.303065036854683
143.7531599;;;0.525498971047894;0.297460264519997
143.8418957;;;0.525498971047894;0.279152171897223
143.9201031;;;0.525498971047894;0.261575441880775
143.9988125;;;0.525498971047894;0.299159210718504
144.0765181;;;0.00245534269509362;0.301238555363758
144.1657555;;;0.0908812145610467;0.310686722664507
144.2554938;;;0.0352626592533215;0.31550001035628
144.3331999;;;0.0255442604314119;0.31950343147956
144.4119086;;;0.0440479931064845;0.315576017184126
144.5011456;;;0.0440479931064845;0.282936107453434
144.5793533;;;-0.00859608688626412;0.238428185958921
144.6680888;;;-0.000631968598392818;0.194583940988397
144.7578274;;;0.0254274929415804;0.152911317812871
144.8360351;;;0.039399594275526;0.112403036415173
144.9142527;;;0.0503271052114641;0.0728053809288042
144.9929524;;;0.0207614474517547;0.0307439206291259
145.0706578;;;0.375233393356517;0.0618087581842445
145.1488659;;;0.539490558837985;0.0991928702073227
145.2270736;;;0.332095906364645;0.123928974133266
145.306284;;;-0.514189365398861;0.0789511719807435
145.3950193;;;-0.514189365398861;0.0324313921052981
145.4842564;;;-0.514189365398861;-0.0140883877701474
145.5734934;;;0.893348742140345;0.0610736813154034
145.66273;;;0.66327421022441;0.116399196217304
145.7519709;;;0.502185227315597;0.156129007415138
145.8301783;;;0.216201246919879;0.170862478468834
145.9083864;;;0.459842249642676;0.204988740504769
145.9865938;;;0.813013834594588;0.271009772766671
146.064802;;;0.826768785009716;0.308637722071105
146.1430096;;;0.812474064369921;0.331386347532099
146.2207155;;;0.812474064369921;0.371417860699206
146.3109559;;;0.812474064369921;0.481973146513271
146.3996914;;;0;0.524822260296509
146.4890925;;;0;0.567671374079748
146.5788306;;;0;0.493225645568052
146.6675664;;;0;0.437952794716018
146.7568034;;;0;0.396104025773052
146.84604;;;0.916382956475376;0.454452501569343
146.9352768;;;0.120405867736044;0.426166136410457
147.015991;;;-0.0710330387585557;0.352495563631029
147.6396742;;;0.00167413426351448;0.283737676068845
147.7289118;;;0.150440606881059;0.228568221278107
147.8186499;;;0.267658174621704;0.183166897132422
147.8963563;;;0.283284629978375;0.139067777599793
147.9745634;;;0.349454578805077;0.168188992500216
148.0527716;;;0.05220217748323;0.172539173957152
148.1309787;;;0.00949013489670697;0.173330018531877
148.2091864;;;0.0133635381429766;0.174443646710459
148.2873937;;;0.0441242985634028;0.178120671590742
148.3656024;;;0.0151266176985292;0.103015976692672
148.4438091;;;-0.00180444049761591;0.0928317843398669
148.5215159;;;-0.0135674481021394;0.0976205835612349
148.6002249;;;0.0482629071525461;0.101502981301988
148.67743;;;0.0482629071525461;0.0929881729912782
148.7446085;;;0.0482629071525461;0.074705234035515
148.8223143;;;0.0482629071525461;0.0551200904666959
148.9025276;;;0.00467810813526842;0.0263887179108786
148.9902606;;;0.114989620069181;0.0316210047930411
149.0799987;;;-0.137243227510254;0.019393224592461
149.1572035;;;-0.00390202198458708;0.0179544279151641
149.2354112;;;0.818777644277814;0.082508873391365
149.3136188;;;0.0526834913770056;0.0856386128645714
149.3918262;;;-0.880128400760491;0.0124449495093317
149.4700344;;;-0.943527553335238;-0.0650517259267598
149.5487443;;;-0.762097465995146;-0.132581757022401
149.6264492;;;0.00784421050111189;-0.135949981743354
149.7051588;;;0.493651770052815;-0.0988342431683312
149.782865;;;0.941314090927603;-0.0244133111870765
149.8615739;;;0.625043135384088;0.0272837744169918
149.9417864;;;0.317596060899803;0.0441676444862103
150.0305224;;;0.811257478164517;0.123209369959108
150.1072257;;;0.945106417997047;0.202293406624244
150.1854339;;;0.914543092561078;0.210273860647849
150.2641426;;;0.931004577586206;0.283467284498616
150.3418492;;;0.910019866721561;0.432646306788787
150.4200566;;;0.98672149798815;0.593500394399069
150.498766;;;0.992131979785702;0.739686181547473
150.5764719;;;0.989057812996767;0.821453981755445
150.6571856;;;0.990440013597225;0.862853002050812
150.7353938;;;0.978584449007762;0.865958865224159
150.814103;;;0.97599472926746;0.895204831381107
150.9028385;;;0.981110478973608;0.950497699553924
150.9805449;;;0.966415635317331;0.963427545983325
151.0577497;;;0.83943781768084;0.954621829290308
151.1359574;;;0.109545040049506;0.887538658247677
151.2146668;;;0.0660051566483927;0.815455373169525
151.292874;;;-0.0143733027710326;0.738422609045143
151.3705809;;;0.0100202564177332;0.657030838914275
151.4487883;;;0.0512585718251402;0.578624721584228
151.5380251;;;0.0372785812872294;0.499309785608433
151.6162325;;;-0.00766501398216995;0.416134366643483
151.6944401;;;0.0286231257506523;0.336970923038724
151.772648;;;0.00591071878533012;0.25613058883188
151.8513569;;;-0.000272072487480957;0.174348709543456
151.9290784;;;-0.00174773720427607;0.0936684284999887
152.0077878;;;-0.00158111872646843;0.023583517132713
