circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
7.0937895;;;0;0
7.1674843;;;0.546535102261664;0.273267551130832
7.2567216;;;-0.0131056110624034;0.177809830399754
7.3349284;;;0.475179590382551;0.252152270395453
7.4131361;;;0.560213082730881;0.313764432862539
7.490842;;;0.714157240796315;0.380496567518168
7.5690486;;;-0.112397685158966;0.310083102850006
7.6477568;;;-0.586252965090018;0.198041094357503
7.7259645;;;0;0.17603652831778
7.8036696;;;0;0.158432875486002
7.8818772;;;0;0.144029886805457
7.9600839;;;0;0.132027396238335
8.038291;;;0;0.132027396238335
8.1164984;;;0;0.0864828043831967
8.1947056;;;0;0.0875749386383969
8.2729125;;;0;0.047976639439851
8.3506186;;;0;0.00129221587894426
8.4293273;;;0;-0.0582208875207486
8.5075347;;;0;-0.0488544137575015
8.5857411;;;0;0
8.6639487;;;0;0
8.7421559;;;0;0
8.820363;;;0;0
8.8985694;;;-0.631762331327003;-0.0526468609439169
8.9767771;;;-0.855108774181078;-0.123905925459007
9.0549842;;;-0.706494653191819;-0.182780479891658
9.1326899;;;-0.295528016013654;-0.207407814559463
9.2113985;;;0.76386800177025;-0.143752147745275
9.2891042;;;-0.06771393925755;-0.149394976016738
9.3673113;;;-0.120214862488943;-0.15941288122415
9.4440142;;;0;-0.15941288122415
9.5237261;;;0;-0.15941288122415
9.6024343;;;0;-0.15941288122415
9.6886624;;;0.0260090326145599;-0.157245461839603
9.7698774;;;0.0164145943882443;-0.155877578973916
9.8480853;;;0.00204574179778627;-0.10306023954685
9.9267935;;;-0.016216592128833;-0.0331525577091632
10.0039981;;;-0.0161268105503342;0.0243780958442939
10.0827065;;;-0.00740668133447031;0.0483882070675592
10.160914;;;0.00587425951266862;-0.0147779381205726
10.2391208;;;-0.009283329114324;-0.00990872060863707
10.3168265;;;0;0.000109184598774801
10.3950341;;;0;0.000109184598774801
10.473241;;;0;0.000109184598774801
10.5519495;;;0;0.000109184598774801
10.6301566;;;0;-0.00205823478577186
