circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
7.0937895;;;0;0
7.1674843;;;0.224647719496456;0.112323859748228
7.2567216;;;0.0270773316040992;0.0839083503668516
7.3349284;;;-0.325196382457869;-0.0183678328393286
7.4131361;;;-0.363153754168601;-0.0873250171051831
7.490842;;;-0.714156576022955;-0.191796943591478
7.5690486;;;0.112397500440461;-0.148340594444058
7.6477568;;;0.586253172560117;-0.0565163735685365
7.7259645;;;0;-0.0502367765053658
7.8036696;;;0;-0.0452130988548292
7.8818772;;;0;-0.0411028171407538
7.9600839;;;0;-0.0376775823790243
8.038291;;;0;-0.0376775823790243
8.1164984;;;0;-0.0563982256703956
8.1947056;;;0;-0.0586546699707372
8.2729125;;;0;-0.0315549714325814
8.3506186;;;0;-0.00129215858519803
8.4293273;;;0;0.0582208894167149
8.5075347;;;0;0.0488544310466764
8.5857411;;;0;0
8.6639487;;;0;0
8.7421559;;;0;0
8.820363;;;0;0
8.8985694;;;0.631762256016613;0.0526468546680511
8.9767771;;;0.855108790873011;0.123905920574135
9.0549842;;;0.706497722581646;0.182780730789273
9.1326899;;;0.295530105471911;0.207408239578598
9.2113985;;;-0.763864812986191;0.143752838496416
9.2891042;;;0.067724345572354;0.149396533960779
9.3673113;;;0.120215100039273;0.159414458964051
9.4440142;;;0;0.159414458964051
9.5237261;;;0;0.159414458964051
9.6024343;;;0;0.159414458964051
9.6886624;;;-0.0260089218619939;0.157247048808885
9.7698774;;;-0.0164146948250191;0.155879157573467
9.8480853;;;-0.00204615162737054;0.103061790269802
9.9267935;;;0.0162168727809334;0.0331541304287952
10.0039981;;;0.0161267625683236;-0.0243767829056483
10.0827065;;;0.00740683758451954;-0.0483870552295976
10.160914;;;-0.00587425898535665;0.0147788242704719
10.2391208;;;0.00928368127561952;0.00990876891241071
10.3168265;;;0;-0.000109156090862012
10.3950341;;;0;-0.000109156090862012
10.473241;;;0;-0.000109156090862012
10.5519495;;;0;-0.000109156090862012
10.6301566;;;0;0.00205825406430415
10.708364;;;0;0.00342614529972241
10.7865709;;;0;0.00359665793533662
10.8647778;;;0;0.00224525187025884
10.943988;;;0;0.000901354989565201
11.0206908;;;0;0.000284118524188572
11.0988977;;;0;0.000773640106301626
11.1781079;;;0;0
11.2558141;;;0.480809853876462;0.0400674878230385
11.3335197;;;0.741010481335401;0.101818361267655
11.4122286;;;0.741010481335401;0.163569234712272
11.4899345;;;0.916879097284904;0.239975826152681
11.5796712;;;0.778988733852011;0.304891553973681
11.6578794;;;0.530049842882004;0.349062374213849
11.7355845;;;0.556188232871946;0.395411393619844
11.814794;;;0.556188232871946;0.44176041302584
11.8919986;;;0.556188232871946;0.488109432431835
11.970206;;;0.556188232871946;0.534458451837831
12.0484131;;;0;0.534458451837831
12.1381509;;;0;0.534458451837831
12.2273871;;;0;0.494390964014792
12.305093;;;0;0.432640090570175
12.3833007;;;0;0.370889217125559
12.4600033;;;0;0.29448262568515
12.540216;;;0;0.229566897864149
12.6189241;;;0;0.185396077623982
12.6976323;;;0;0.139047058217987
12.7858663;;;0;0.0926980388119911
12.8751035;;;-0.819807652108684;-0.0219682849363948
12.9648408;;;-0.85061394963152;-0.139201800145017
13.0425464;;;-0.708374551385227;-0.198233012760453
13.120753;;;0.697739246914764;-0.140088075517556
13.1994615;;;0.544206425408463;-0.0947375400668503
13.2771676;;;0.375306182237029;-0.0634620248804313
13.355375;;;-0.105542170894428;-0.0722572057883003
13.4335819;;;0.0264522789296464;-0.0700528492108298
13.5117898;;;0.355444357688937;-0.0404324860700851
13.589996;;;0.567004994800464;0.00681793016328691
13.6682031;;;0.362359393425097;0.037014546282045
13.7464108;;;-0.0328372709813804;0.0342781070335967
13.8246182;;;-0.0024032069242288;0.102395144132301
13.9028248;;;0.120917374267956;0.183356087790591
13.9700026;;;0.0631389904926978;0.247648882947085
14.04821;;;0.0124715166313094;0.190543238756797
14.1269182;;;0.016453646219291;0.146563840491032
14.2051258;;;-0.649580770260713;0.0611565944495539
14.2828317;;;-0.826924394312663;0.00104140916470104
14.3505103;;;-0.651593487817157;-0.0554624047308659
14.4297202;;;-0.874371254238614;-0.157947039058162
14.5069251;;;-0.937258501164409;-0.283302330388568
14.5851323;;;-0.823054625608423;-0.382086831974694
14.6638407;;;-0.6018847198576;-0.429507452714379
14.7325228;;;-0.16240447115711;-0.442840891400453
14.8102282;;;-0.0291058265435632;-0.455342824801413
14.8889368;;;0.0156592701904125;-0.459299468159937
14.9671437;;;-0.0121671204208809;-0.461352687914286
15.0453509;;;-0.0502503652633382;-0.466911355537838
15.1115264;;;-0.0421631286043464;-0.416293218733141
15.1902353;;;-0.270911797981374;-0.369958835705534
15.2689435;;;-0.66953356410691;-0.371453842063013
15.3471509;;;-0.839330584970283;-0.368533786290652
15.4283659;;;-0.90425892847231;-0.365783821899644
15.5030632;;;-0.953499248111871;-0.376654207108264
15.5812711;;;-0.929253997995787;-0.403934980286447
15.659478;;;-0.936101729689828;-0.46840975183084
15.7376849;;;-0.989116301615112;-0.548410624753469
15.8153908;;;-0.979675944036105;-0.631355225939012
15.8940994;;;-0.97915808209912;-0.711937806078865
15.9723061;;;-0.937113596185024;-0.785843075322339
16.0505135;;;-0.963224793959405;-0.862598214101928
16.1282194;;;-0.990009393895923;-0.922523013761473
16.206928;;;-0.949875968960279;-0.945884880832587
16.2851349;;;-0.919476369607676;-0.952563696219037
16.3628408;;;-0.778083546116926;-0.942049081022755
16.441048;;;-0.101423700547432;-0.871042785392385
16.5187539;;;-0.0669052315481101;-0.799180388188412
16.5859317;;;-0.0450623122967923;-0.724927103405659
16.6651416;;;-0.0285287295247304;-0.644878139064794
16.7428472;;;-0.0111759938090521;-0.564169809879206
16.8205618;;;0.529577290796371;-0.438441862137915
16.9032811;;;0.937597162809316;-0.282215965555053
16.9769761;;;0.975568484555302;-0.120649859012161
17.055183;;;0.955188721277477;0.0414499839189557
17.1338919;;;0.169585121715902;0.134738408141971
17.2115976;;;0.0100470422529856;0.212198692463693
17.7364879;;;0;0.277038987973436
17.826727;;;-0.966128680418216;0.204980239650871
17.9044331;;;-0.959060761779368;0.130633945464933
17.9826402;;;-0.0727101714807228;0.128329957199605
18.0608477;;;-0.0225418965990813;0.128828859943409
18.1390545;;;0.0165156755660983;0.131136499058005
18.2172617;;;0;0.0870050581583077
18.2949676;;;0;0.00887196125753141
18.3731742;;;0;-0.0724254124554105
18.4518829;;;0;-0.152024472561867
