circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
45.6767647;;;0;0
45.7514637;;;0.864229548636772;0.432114774318386
45.8401992;;;0.701741344655304;0.521990297764025
45.9294366;;;0.514202513190134;0.520043351620552
46.0081447;;;0.462149404642095;0.508464562224861
46.0863531;;;-0.786796009364848;0.292587800293243
46.164059;;;-0.872283158378592;0.126177663340124
46.2422667;;;-0.67477493318687;0.0260585887742494
46.3204746;;;-0.395404051895663;-0.0207705935224075
46.399184;;;-0.117991319714705;-0.0304926661416373
46.4663617;;;-0.431323690509206;-0.0669318501750526
46.5440678;;;-0.222206188777437;-0.079871378391918
46.6227765;;;0.0141324712371721;-0.078693672455487
46.7009849;;;-0.00494031243871851;-0.151124494211778
46.7781893;;;0.00464155501774749;-0.209216143348241
46.8563969;;;-0.0284308553850144;-0.254435590729503
46.9351061;;;-0.416924936850955;-0.327691785853924
47.012813;;;-0.00124529449529437;-0.262229226281461
47.0910199;;;-0.0724968537248236;-0.195580367560314
47.169739;;;0.0175560779107899;-0.137886116635509
47.2469436;;;0.00255317559879165;-0.104723014344304
47.3256528;;;-0.00460581044179481;-0.0952742219048952
47.403861;;;-0.399306439028535;-0.0926061176148393
47.4815671;;;-0.661428865437653;-0.129208007336524
47.5597745;;;-0.334733138990896;-0.158280141522196
47.6384831;;;-0.00634693426867142;-0.158397360008026
47.7161903;;;0.0554762207087822;-0.154161137867106
47.7948989;;;0.0126935186441302;-0.150734106698011
47.8731066;;;0.160063941093816;-0.102651700202613
47.9513142;;;0.0210261135468776;-0.100795749532432
48.0179915;;;0.0130308451014308;-0.093668441296911
48.0961984;;;0.104969953645731;-0.0863839516523325
48.1744063;;;0.211691473032627;-0.0689557601995129
48.2526142;;;-0.0761081591745647;-0.0749142892605771
48.3308216;;;-0.0737132931704481;-0.0477815271057365
48.4085279;;;0.00711589121415201;0.00793053594858056
48.4872371;;;0.0237458812537261;0.0378037876356324
48.5654445;;;-0.768743132782785;-0.0257292289072104
48.6436519;;;-0.822838092074687;-0.0989220883058328
48.7213588;;;-0.125227953201553;-0.110415544292973
48.8000675;;;-0.412355836151711;-0.158117192396767
48.8787764;;;-0.0749531496001185;-0.166115464325683
48.9574856;;;-0.0603539093646789;-0.172230860531193
49.0241625;;;-0.0427348259735417;-0.184539592166132
49.1023704;;;-0.0333835066867768;-0.204962507142749
49.1805778;;;-0.0245444617286263;-0.200665532355587
49.258285;;;0.0413395930927891;-0.191077791833651
49.3374949;;;-0.790360899646837;-0.257534191072067
49.4146993;;;-0.914258418661252;-0.335701216064982
49.4818778;;;-0.841074742143971;-0.341728850178414
49.5600857;;;-0.421146001857162;-0.308254509326953
49.6382931;;;0.852972129973848;-0.226737835729003
49.7165015;;;0.610852366516239;-0.141470485506674
49.7942073;;;0.072347819295985;-0.129195404765332
49.8729163;;;-0.0541534544740592;-0.128678700191114
49.9506232;;;0.0463725192888989;-0.12125308808591
50.0293318;;;0.0460118068142242;-0.114636811960827
50.1075392;;;0.51224524715139;-0.0699043362208256
50.1857471;;;0.855803714312719;-0.00203232611916469
50.2634535;;;0.729176879462504;0.124595822139947
50.3416609;;;0.482509165974399;0.240993120859585
50.4203698;;;0.714884012751687;0.370656350434223
50.4980754;;;0.823887508576046;0.474409142970323
50.5762838;;;0.905688810515641;0.478802199682139
50.654993;;;0.95437945530385;0.507429457081107
50.7332004;;;0.9350306970868;0.579319696897008
50.8109071;;;0.957171162794191;0.663596748336029
50.8891139;;;0.955090742797808;0.739323266961772
50.9678234;;;0.958600692659691;0.815372340782227
51.0455295;;;0.673254216693157;0.828789754910708
51.1242387;;;0.33596557833079;0.785469910245547
51.201444;;;0.0552808775998388;0.729311910090325
51.2806545;;;0.0752415254725541;0.695372940048505
51.3583601;;;0.0218563418387005;0.637620634139089
51.4365675;;;0.00604465485995304;0.569467062996081
51.5147754;;;-0.000135724213672583;0.493981685101972
51.5929833;;;0.0262676303542587;0.416639033022839
51.6711907;;;0.0176452723115645;0.340190247624903
51.7493983;;;0.0211841435068511;0.262191329350958
51.8271047;;;0.151234818364043;0.195203335648144
51.9058136;;;0.860969206248201;0.187067378447187
51.9840213;;;0.603583250903377;0.181261464631372
52.0622292;;;0.0533055958311211;0.157706466089733
52.1404369;;;-0.00716539683299094;0.152502609886997
52.2181425;;;-0.00519563730482592;0.145799512988882
52.2968522;;;-0.270506807485399;0.121435917211873
52.375059;;;-0.855028857802662;0.0496797911566555
52.4532677;;;-0.917328137515808;-0.0267529099518558
52.5309738;;;-0.492944146218094;-0.0700205579995518
52.609683;;;-0.0654230324641494;-0.0769429167308613
52.6878899;;;-0.00376080206705093;-0.0790216621953531
52.7655963;;;-0.00092009891646111;-0.0917012386353952
52.8327748;;;-0.013737538891884;-0.164593467397069
52.9109827;;;-0.0814824238264182;-0.221682273624552
52.9886919;;;-0.162653342649989;-0.239678851831311
53.067401;;;-0.199652113602714;-0.255719411562121
53.1456087;;;-0.131006747633636;-0.266203670756189
53.2238166;;;-0.715340352029173;-0.303273132801503
53.2909953;;;-0.919806640284083;-0.308671281341622
53.3692027;;;-0.958129255328614;-0.312071374492689
53.4474104;;;-0.96607250543091;-0.351498737760424
53.5256183;;;-0.882159562813337;-0.419560115289523
53.6038262;;;-0.369430332354735;-0.45003257614683
53.6820339;;;-0.0378564724679463;-0.45311060727612
53.7602405;;;-0.00990093854344765;-0.452790890580417
53.8384486;;;-0.0723753207187791;-0.452031965321447
53.9061289;;;-0.665436969287101;-0.49393060087454
53.983333;;;-0.929792289501992;-0.554775615532813
54.0620424;;;-0.98729966789803;-0.626133358888179
54.1397486;;;-0.962181302247833;-0.646703438073067
54.7548824;;;-0.1613981239592;-0.583502728379327
54.832588;;;-0.0688178498769654;-0.50939344459169
54.9107957;;;-0.0138731725102808;-0.430043500181637
54.9890036;;;0.0359580070930365;-0.35353370268944
55.0672112;;;0.0160722650300594;-0.321408486240707
55.1454189;;;0.0287552462457434;-0.315857509681233
55.224128;;;0.112841280887189;-0.305628991395346
55.2908048;;;0.0499686327353959;-0.295433661940832
55.3690121;;;0.105297449086895;-0.231205793742999
55.4472203;;;0.453251107731418;-0.115952177306881
55.5138968;;;0.895963093396402;0.0409863861343217
55.5916032;;;0.944160315546882;0.199848187617215
55.6703123;;;0.974716825567124;0.294524433411075
55.7475172;;;0.961727006682331;0.380403171457683
55.8267279;;;0.944482020236547;0.460266104186585
55.9044335;;;0.807891343950173;0.524593882258013
55.9826422;;;0.69416001285452;0.581101194576718
56.0608491;;;0.903136583819807;0.653966306041224
56.1390572;;;0.983688633379105;0.726536918748883
56.2172644;;;0.972722253838383;0.803433053840799
56.2954725;;;0.902284813523808;0.869848667543875
56.3736799;;;0.95892676468335;0.911988305623203
56.4518876;;;0.942219238166506;0.915842984354045
56.5295934;;;0.825463184690698;0.905951556782696
56.6083036;;;0.962532844893959;0.904936225059932
57.2229344;;;0.022649715724443;0.826679784146775
57.3116702;;;-0.0177680670720843;0.746492276871056
57.3903794;;;0.0865693813512909;0.686382113321149
57.468587;;;0.544280112640651;0.67389212163666
57.5472959;;;0.870537421349831;0.671175524764162
57.6250021;;;0.35248591541072;0.618575298266796
57.703711;;;-0.625751986738138;0.485369111552086
57.7819186;;;-0.840133134746929;0.340167615862858
57.8601265;;;-0.657364859681156;0.205476647165816
57.9378332;;;-0.38307424147916;0.0950355238620105
58.0160403;;;-0.698253860226153;-0.0319408965477272
58.0947497;;;0.0356174239895618;-0.10918384828976
58.1724559;;;0.00789968242041195;-0.110413017731763
58.250162;;;-0.0452834417953811;-0.112705965625371
58.3288714;;;-0.129020740929431;-0.130671809148764
58.4070786;;;-0.201126215740207;-0.192789003180503
58.4852867;;;-0.51173700960536;-0.307978539093435
58.5629926;;;0.139905142424656;-0.325693603508941
58.641702;;;0.664542749958062;-0.218169042117591
58.7199089;;;0.755494334139995;-0.0852000863770135
58.7976158;;;0.293132133676222;-0.005992003597232
58.8763245;;;0.0426424029222374;0.0294843834362178
58.9540311;;;0.389990741417265;0.120171433573169
59.0322393;;;0.863361677210774;0.189150121341604
59.1099446;;;0.956986481735835;0.268240687951222
59.1896566;;;0.951063128845623;0.351269568837973
59.2668617;;;0.96227977903855;0.442211278835304
59.3450694;;;0.366736316128366;0.489533156491019
59.4237785;;;0.105129246448884;0.540938677828872
59.5014847;;;0.120582395941114;0.539328448955244
59.5801938;;;0.273490288821487;0.506740743860529
59.6579;;;0.455953348141737;0.481778995027341
59.7361076;;;0.806583071685842;0.524566573194809
59.814315;;;0.943578574775879;0.599644587515946
59.8930239;;;0.982162126072221;0.648992202903859
59.9707306;;;0.983892337956994;0.659036424632711
60.0489382;;;0.838664070002119;0.649176223654901
60.1286504;;;-0.485189929718531;0.529488468774555
60.2053548;;;-0.785135763762549;0.383870506874463
60.2835609;;;-0.00386066983604225;0.352987424710763
60.3612678;;;0.961518852834721;0.424353225242916
60.4394749;;;0.987109643684548;0.496563829221535
60.5176831;;;0.976337202710768;0.555134405378976
60.5963925;;;0.964092022966209;0.597479294947682
60.6635708;;;0.952042057613312;0.609600877108304
60.7412761;;;0.959700692451364;0.610944386914595
60.8189825;;;0.921911290108402;0.60592348391761
60.8976914;;;0.925311563821633;0.601041752739663
60.9753978;;;0.925367006696165;0.608266997464167
61.0536052;;;0.779749015473208;0.713678576230145
61.1207837;;;0.242081473908422;0.799280012702726
61.1989916;;;0.0606972185393539;0.804659836734009
61.2766977;;;0.159954245413903;0.737862786115608
61.3554067;;;0.227809346210776;0.674587761326127
61.433113;;;0.0614408844832934;0.598346401473837
61.5113212;;;0.0148285958898767;0.519241115884142
61.5784992;;;0.0225747341051361;0.441785505591795
61.6567066;;;0.0731052049305286;0.367902548298392
61.7349142;;;0.268050619421099;0.31341415907445
61.8020932;;;0.73554539608368;0.297600311762953
61.8803006;;;0.458718159107566;0.258712907797237
61.9585083;;;0.232851544571237;0.213138118555406
62.0367159;;;0.587631387549178;0.241933944692136
62.1149241;;;0.786531376578907;0.302420124528765
62.1926297;;;0.88737336313205;0.363038384338611
62.2713389;;;0.260501003095652;0.365762689079017
62.3495463;;;-0.0146073950298269;0.359425332452924
