circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
136.9222328;;;0;0
137.0059552;;;0;0
137.0956938;;;-0.0313684025115186;-0.0104561341705062
137.1849308;;;-0.0085760885407879;-0.00998612276307662
137.2631388;;;0.0174684492521535;-0.0044952083600306
137.3408444;;;-0.00788708734290233;-0.00506052152384256
137.41934;;;0.161615198198528;0.0187502955793532
137.4975468;;;0.0148193506024191;0.0182589274572364
137.5757545;;;0.0144857058973837;0.0178396806172528
137.6544637;;;-0.0293953823718688;0.0131161743183406
137.7321731;;;0.00120356755142281;0.0120332100668026
137.8138907;;;-0.000615029424629876;0.0109791901091833
137.8885889;;;0.00488423218916634;0.0113862094582805
137.9667963;;;0.0136436482200717;0.0125231801432864
138.0450037;;;0.00431826538868063;0.0154970691349697
138.1232121;;;-0.00277235453479668;0.015980713635469
138.2014195;;;-0.00213751732767425;0.01434688308715
138.2791254;;;-0.00200351000881582;0.0148371811983239
138.3463041;;;0.00189342573022039;0.0015270334926316
138.4245115;;;0.0124348105709481;0.00132832182334235
138.5027194;;;0.0217487533991531;0.00193357578182313
138.5809274;;;0.000458918078701853;0.00442143415270402
138.6591347;;;-0.000512456216465507;0.00427843217204666
138.7373424;;;0.00481115845281738;0.00473061449516726
138.8045209;;;0.000655563295814787;0.0043782254207213
138.8822265;;;0.0145352017091451;0.00445252154481075
138.9609362;;;0.0102980687141294;0.00495083848859815
139.0391433;;;0.00262201072714674;0.00540036892709343
139.1173512;;;-0.0065110305469393;0.00503590949215468
139.1955589;;;-0.295870967686779;-0.0194530453143422
139.2737668;;;-0.556028453623016;-0.0659465352604452
139.3514727;;;-0.488492077091919;-0.107690442565684
139.4301818;;;-0.0430191045060241;-0.113087764057782
139.5078882;;;-0.025906512911822;-0.115284883306993
139.5870984;;;-0.025906512911822;-0.117401054698272
139.6643033;;;-0.025906512911822;-0.119960860645326
139.7425114;;;-0.025906512911822;-0.122174366995962
139.8212203;;;0;-0.123385633805057
139.9104572;;;0;-0.124243806197901
139.9996942;;;0;-0.12446230709183
140.088931;;;0;-0.123919721212919
140.1781676;;;0;-0.0992638072390205
140.2674046;;;0;-0.0529281027704359
140.3566417;;;0;-0.0122204296794427
140.4463803;;;0;-0.00863550430394067
140.5351153;;;0;-0.0064766282279555
140.6248536;;;-0.918486430851614;-0.0808582880562715
140.7140904;;;-0.786803312028861;-0.144266354649358
140.7933014;;;-0.717301046678951;-0.201882565796619
140.8815349;;;-0.687077643460891;-0.259139036085026
140.9587408;;;-0.148618918806116;-0.271523945985536
141.0374494;;;-0.159871949144136;-0.284846608414214
141.1151553;;;-0.838001954428267;-0.35468010461657
141.1933635;;;-0.900192169570659;-0.429696118747458
141.2720727;;;-0.939979051248094;-0.508027706351466
141.3502803;;;-0.962478745043595;-0.588234268438432
141.4395174;;;-0.907668207632552;-0.663873285741145
141.5172227;;;-0.941440653983885;-0.742326673573135
141.5954311;;;-0.941440653983885;-0.744239525500824
141.6741398;;;-0.869273599191568;-0.75111204943105
141.7518459;;;-0.869273599191568;-0.763776428807101
141.8300541;;;0.619465427818542;-0.654897839533815
141.9192906;;;0.619465427818542;-0.590890810648427
142.009029;;;0.133736825059594;-0.566423412798116
142.0982658;;;-0.184225275115606;-0.511942022855394
142.1875028;;;-0.749278239585524;-0.4993658620233
142.2657105;;;-0.859587532401167;-0.492666568786056
142.3439181;;;-0.859587532401167;-0.484092301065854
142.4221258;;;-0.467540067341043;-0.447414956041561
142.5113626;;;0.748188608699625;-0.306612517484602
142.5900715;;;0.867889506853742;-0.155835004081467
142.6793088;;;0.534694375928218;-0.0388376728214844
142.7690469;;;-0.624221316881776;-0.0184166492956684
142.8477561;;;-0.777650217193173;-0.134842953046645
142.9369934;;;-0.692370863198929;-0.244162643964767
143.0152008;;;-0.0069819624132238;-0.255889209587502
143.0934082;;;0.673626373934756;-0.184401572166638
143.1716156;;;0.673626373934756;-0.0658261877066151
143.2498232;;;0.673626373934756;0.0619416378213785
143.3285324;;;0.673626373934756;0.189709463349372
143.4067403;;;0.0961169233007563;0.236680879236189
143.4959771;;;0.459517772955479;0.21262497625751
143.5852139;;;0.539092081013846;0.185225190770852
143.6639231;;;0.539092081013846;0.185591666194654
143.7531599;;;0.539092081013846;0.282534449352623
143.8418957;;;0.539092081013846;0.392262974203208
143.9201031;;;0.539092081013846;0.494884886220939
143.9988125;;;0.539092081013846;0.540391056506528
144.0765181;;;0.00377437095152355;0.484570056257925
144.1657555;;;0.103559788719894;0.43706450749002
144.2554938;;;0.0202551193301162;0.382616902939633
144.3331999;;;0.0195762579108236;0.328112726604306
144.4119086;;;0.0140434135524812;0.321273267458616
144.5011456;;;0.0140434135524812;0.284150404175033
144.5793533;;;0.019788141925856;0.2408750759177
144.6680888;;;-0.00106447729274506;0.195862029392151
144.7578274;;;-0.0124787854035199;0.149897790524037
144.8360351;;;-0.00989966703663112;0.104148478186498
144.9142527;;;0.0103946774698251;0.0600903612244959
144.9929524;;;0.0171956732871422;0.0165989939139372
145.0706578;;;0.020090706264558;0.0179586885233568
145.1488659;;;0.0582180873641353;0.0141802134103769
145.2270736;;;0.132517897294981;0.023535444907449
145.306284;;;0.0357823711855333;0.0248859543470081
145.3950193;;;0.0357823711855333;0.0266975341497625
145.4842564;;;0.0357823711855333;0.0285091139525168
145.5734934;;;-0.009027445605373;0.0261078149915811
145.66273;;;-0.00626624105686857;0.0256743346779041
145.7519709;;;-0.0356806757424269;0.0237408438163285
145.8301783;;;-0.508973403407718;-0.0178486342145954
145.9083864;;;-0.428533323046058;-0.054425967590919
145.9865938;;;-0.0965026305457267;-0.0639008262436581
146.064802;;;-0.0859475604472001;-0.0727373484696379
146.1430096;;;-0.806165603823757;-0.144769322735296
146.2207155;;;-0.806165603823757;-0.222992947828524
146.3109559;;;-0.806165603823757;-0.293155279079298
146.3996914;;;0;-0.296137143344759
146.4890925;;;0;-0.29911900761022
146.5788306;;;0;-0.298366720476439
146.6675664;;;0;-0.2978445337217
146.7568034;;;0;-0.294871144076498
146.84604;;;-0.936870974088634;-0.330529274966574
146.9352768;;;-0.045425864787538;-0.298603653445031
147.015991;;;-0.178138826657326;-0.305406669787664
147.6396742;;;0.760593020518176;-0.234861621373883
147.7289118;;;0.108942300389535;-0.158602629356108
147.8186499;;;-0.256608962964458;-0.112806242617833
147.8963563;;;-0.59302498003871;-0.0950445239690795
147.9745634;;;0.521404285648309;-0.0515941668317205
148.0527716;;;0.913457420435738;0.0245272848712577
148.1309787;;;0.963763781555418;0.104840933334209
148.2091864;;;0.892221439530534;0.179192719961754
148.2873937;;;0.63165847216652;0.23183092597563
148.3656024;;;0.856986225542942;0.381319025944928
148.4438091;;;0.925292857664602;0.46221225281594
148.5215159;;;0.818424399865499;0.545259188359509
148.6002249;;;0.718591476607369;0.541759059700275
148.67743;;;0.718591476607369;0.592563157718427
148.7446085;;;0.718591476607369;0.67382986101608
148.8223143;;;0.718591476607369;0.783131232403253
148.9025276;;;-0.953627284039647;0.660211934929257
148.9902606;;;-0.804090638957492;0.517082929979821
149.0799987;;;-0.412796147978914;0.402369602518626
149.1572035;;;-0.234013754143123;0.308516669712489
149.2354112;;;-0.0424002911045913;0.252345106106563
149.3136188;;;-0.204019729592504;0.163927943178609
149.3918262;;;0.00498128083151311;0.0872353117758514
149.4700344;;;-0.00505391714584558;0.0186121186915727
149.5487443;;;-0.118322850723817;-0.0511307419193595
149.6264492;;;-0.686896936377123;-0.168254776334734
149.7051588;;;-0.474273085815051;-0.267660156536602
149.782865;;;-0.0403082977801116;-0.330901804402226
149.8615739;;;-0.297870451414545;-0.276255401683467
149.9417864;;;-0.517514777177666;-0.252374079868481
150.0305224;;;-0.0764145094052375;-0.224342276654008
150.1072257;;;-0.0183288269226656;-0.20636853271897
150.1854339;;;0.00178132663438324;-0.202686731240722
150.2641426;;;-0.0196658893911869;-0.187323911223946
150.3418492;;;-0.0274775691674813;-0.190028815390529
150.4200566;;;0.000587580822294431;-0.189558690559851
150.498766;;;0.000143272188672994;-0.179686513650476
150.5764719;;;0.00215299470955566;-0.12226568605992
150.6571856;;;0.00308282999654602;-0.0824860264089534
150.7353938;;;-0.00432983985761531;-0.0794878215820787
150.814103;;;-0.00420712074253465;-0.0550158773594112
150.9028385;;;0.000524075846583816;-0.0118459729407238
150.9805449;;;-0.000144879061402481;-0.00549017041207085
151.0577497;;;-0.00120822936157577;-0.00406345394864669
151.1359574;;;0.00047638455135679;-0.00417219912223223
151.2146668;;;0.000274505249099832;-0.002510499568875
151.292874;;;-0.0096318984472647;-0.00102336034219028
151.3705809;;;-9.29216506400654E-05;-0.00108006888160149
151.4487883;;;0.00948579585992282;-0.000301525242330671
151.5380251;;;-0.00590422314383693;-0.00097296006344672
151.6162325;;;-0.0238614140649382;-0.00321831373523707
