circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
136.9222328;;;0;0
137.0059552;;;0;0
137.0956938;;;0.0313667521015727;0.0104555840338576
137.1849308;;;0.00857466290504433;0.00998535375165426
137.2631388;;;-0.0174693992500302;0.00449440315131736
137.3408444;;;0.00788615028710776;0.00505969434061576
137.41934;;;-0.161615220765362;-0.018751007817381
137.4975468;;;-0.0148192409663143;-0.0182595369609977
137.5757545;;;-0.0144851465593689;-0.0178401602497056
137.6544637;;;0.0293954786071023;-0.0131165963640248
137.7321731;;;-0.00120344176453685;-0.0120335823095259
137.8138907;;;0.000614983407778491;-0.0109795351664172
137.8885889;;;-0.00488421243152004;-0.0113865528690439
137.9667963;;;-0.0136437179047888;-0.0125235293611096
138.0450037;;;-0.0043182717613553;-0.0154972813496869
138.1232121;;;0.00277233930020071;-0.0159808083167572
138.2014195;;;0.00213747261657943;-0.0143469023278731
138.2791254;;;0.00200342530672848;-0.0148371294095714
138.3463041;;;-0.00189346933790324;-0.00152698345728317
138.4245115;;;-0.012434736966632;-0.00132827479064298
138.5027194;;;-0.0217488025956565;-0.00193357946033361
138.5809274;;;-0.000458902006396422;-0.00442144451145851
138.6591347;;;0.000512506619758935;-0.00427844881276719
138.7373424;;;-0.00481115380074409;-0.00473062691347741
138.8045209;;;-0.000655579701234588;-0.00437824085262029
138.8822265;;;-0.014535150562693;-0.00445252690744564
138.9609362;;;-0.0102980310400069;-0.0049508401806666
139.0391433;;;-0.00262198850970297;-0.00540036749815857
139.1173512;;;0.00651095438753441;-0.00503591068391232
139.1955589;;;0.295870651790057;0.0194530248563651
139.2737668;;;0.556028025803581;0.0659464827848221
139.3514727;;;0.488491721415599;0.107690354316675
139.4301818;;;0.0430191338217839;0.113087682351461
139.5078882;;;0.0259065507068899;0.115284803410902
139.5870984;;;0.0259065507068899;0.117400973751496
139.6643033;;;0.0259065507068899;0.119960782460466
139.7425114;;;0.0259065507068899;0.122174293327809
139.8212203;;;0;0.1233855558747
139.9104572;;;0;0.124243725128034
139.9996942;;;0;0.12446222417051
140.088931;;;0;0.123919644638215
140.1781676;;;0;0.0992637569890436
140.2674046;;;0;0.0529280881720785
140.3566417;;;0;0.0122204447207786
140.4463803;;;0;0.00863551690229664
140.5351153;;;0;0.00647663767672248
140.6248536;;;0.918486550291933;0.0808583043088094
140.7140904;;;0.786803529024344;0.144266385835264
140.7933014;;;0.717301126547815;0.201882600488674
140.8815349;;;0.687077703411157;0.259139075772937
140.9587408;;;0.148618970319467;0.271523989966226
141.0374494;;;0.159872090968586;0.284846664213608
141.1151553;;;0.838002061743147;0.354680169358871
141.1933635;;;0.900192060112325;0.429696174368231
141.2720727;;;0.939978979975833;0.508027756032884
141.3502803;;;0.962478853893401;0.588234327190667
141.4395174;;;0.907668323361215;0.663873354137435
141.5172227;;;0.94144064119499;0.742326740903685
141.5954311;;;0.94144064119499;0.744239581812273
141.6741398;;;0.869273585622167;0.751112086528758
141.7518459;;;0.869273585622167;0.763776458118287
141.8300541;;;-0.619465614551965;0.654897848288027
141.9192906;;;-0.619465614551965;0.590890799548741
142.009029;;;-0.133736749226931;0.566423396199115
142.0982658;;;0.184226485854352;0.511942098208382
142.1875028;;;0.749278544059669;0.49936597187066
142.2657105;;;0.859587549321932;0.492666685982835
142.3439181;;;0.859587549321932;0.484092410601879
142.4221258;;;0.467537910284942;0.447414876178857
142.5113626;;;-0.74818940409171;0.306612372404965
142.5900715;;;-0.867892055262445;0.155834647700179
142.6793088;;;-0.534695178491889;0.038837250690674
142.7690469;;;0.624222231834947;0.018416304541739
142.8477561;;;0.777651636413004;0.134842742122153
142.9369934;;;0.69237291527107;0.244162619607406
143.0152008;;;0.00699335388964267;0.255890128200454
143.0934082;;;-0.673642322554862;0.184401060833019
143.1716156;;;-0.673642322554862;0.065824321948475
143.2498232;;;-0.673642322554862;-0.0619448340412578
143.3285324;;;-0.673642322554862;-0.189713990030991
143.4067403;;;-0.0961200383992505;-0.236685485754673
143.4959771;;;-0.459519315160714;-0.212629645010424
143.5852139;;;-0.539091730483639;-0.185229617945523
143.6639231;;;-0.539091730483639;-0.185595997278169
143.7531599;;;-0.539091730483639;-0.282538827471384
143.8418957;;;-0.539091730483639;-0.392267441379438
143.9201031;;;-0.539091730483639;-0.49488949519233
143.9988125;;;-0.539091730483639;-0.54039658555677
144.0765181;;;-0.00377086038151331;-0.484573963708991
144.1657555;;;-0.103558710025036;-0.437066995998173
144.2554938;;;-0.0202550598675026;-0.382618057440893
144.3331999;;;-0.0195760904647893;-0.328112538100053
144.4119086;;;-0.0140431224595901;-0.321272795105082
144.5011456;;;-0.0140431224595901;-0.284149779046655
144.5793533;;;-0.0197880474711345;-0.240874472128946
144.6680888;;;0.00106437545085852;-0.195861463301071
144.7578274;;;0.012478360071349;-0.149897289088155
144.8360351;;;0.0098993391247966;-0.104148033287452
144.9142527;;;-0.0103945127445295;-0.0600899318091933
144.9929524;;;-0.017195375832861;-0.0165985689216285
145.0706578;;;-0.0200906108207432;-0.0179585481248977
145.1488659;;;-0.0582181622562276;-0.0141801691441636
145.2270736;;;-0.132517779396218;-0.0235353957715565
145.306284;;;-0.0357828362876081;-0.0248859579234581
145.3950193;;;-0.0357828362876081;-0.0266976007424596
145.4842564;;;-0.0357828362876081;-0.0285092435614611
145.5734934;;;0.00902720731597462;-0.026107972329202
145.66273;;;0.00626597704813309;-0.0256745055294292
145.7519709;;;0.0356803046876604;-0.0237410101447365
145.8301783;;;0.508973258989335;0.0178484831773084
145.9083864;;;0.428533151378606;0.054425788520903
145.9865938;;;0.096502548273724;0.0639006155297851
146.064802;;;0.0859474823528706;0.0727371232942529
146.1430096;;;0.80616563149474;0.144769106106834
146.2207155;;;0.80616563149474;0.22299272368108
146.3109559;;;0.80616563149474;0.293155095996276
146.3996914;;;0;0.296136999020243
146.4890925;;;0;0.29911890204421
146.5788306;;;0;0.298366634767879
146.6675664;;;0;0.297844470013868
146.7568034;;;0;0.294871111289896
146.84604;;;0.936871284483112;0.330529280081044
146.9352768;;;0.0454263175488001;0.298603710595227
147.015991;;;0.178139532251038;0.305406792593337
147.6396742;;;-0.760592122036529;0.234861825560887
147.7289118;;;-0.108942554749394;0.158602810040542
147.8186499;;;0.256609087549429;0.112806431378433
147.8963563;;;0.593025167744545;0.0950447260659167
147.9745634;;;-0.521404355603855;0.0515943630989288
148.0527716;;;-0.91345781091918;-0.0245271211443362
148.1309787;;;-0.963764018266909;-0.104840789333245
148.2091864;;;-0.892221603388919;-0.179192589615655
148.2873937;;;-0.631658717984205;-0.231830816114339
148.3656024;;;-0.856985919460292;-0.381318916442956
148.4438091;;;-0.925292897456792;-0.462212184360089
148.5215159;;;-0.818424467018914;-0.545259184299251
148.6002249;;;-0.718592183918208;-0.541759189456058
148.67743;;;-0.718592183918208;-0.592563325220126
148.7446085;;;-0.718592183918208;-0.673830097842429
148.8223143;;;-0.718592183918208;-0.783131543814325
148.9025276;;;0.953638016224849;-0.660211346161933
148.9902606;;;0.804114887602506;-0.517080287951792
149.0799987;;;0.412775135315882;-0.402368691819893
149.1572035;;;0.234012724103063;-0.308515831195561
149.2354112;;;0.0424003903667513;-0.252344238832982
149.3136188;;;0.204016622780166;-0.163927360312944
149.3918262;;;-0.00498258239887295;-0.0872348340581168
149.4700344;;;0.00505324176469363;-0.0186116916594829
149.5487443;;;0.118321422516804;0.0511311088767682
149.6264492;;;0.686897244906573;0.1682552279455
149.7051588;;;0.474273020560719;0.267660661652077
149.782865;;;0.0403081421544818;0.330902355491468
149.8615739;;;0.297869682527274;0.276254994350003
149.9417864;;;0.517514362274254;0.252371617239316
150.0305224;;;0.0764140765215024;0.224341529006451
150.1072257;;;0.0183287305663259;0.206367862878389
150.1854339;;;-0.00178165562961768;0.202686025712025
150.2641426;;;0.019665798407261;0.187323457014283
150.3418492;;;0.0274774536613184;0.190028460019299
150.4200566;;;-0.000587657490588311;0.189558385081359
150.498766;;;-0.000122322038341449;0.179688073035097
150.5764719;;;-0.00215034478952564;0.122267440560422
150.6571856;;;-0.00308710517676603;0.0824874300822982
150.7353938;;;0.00435195282809675;0.0794910809717661
150.814103;;;0.00420844614102744;0.0550193112729122
150.9028385;;;-0.000524126653864476;0.011849437195569
150.9805449;;;0.000144794428761919;0.00549366368784065
151.0577497;;;0.00120818249494264;0.00406695134855871
151.1359574;;;-0.000476351139740372;0.00417572672271515
151.2146668;;;-0.000274438684023492;0.00251404029844145
151.292874;;;0.00963189073090204;0.00102691005424009
151.3705809;;;9.292467698091E-05;0.00108362523487085
151.4487883;;;-0.00948587113669236;0.000303329476674945
151.5380251;;;0.00590426604573441;0.000974547046279949
151.6162325;;;0.0238614309858258;0.0032202583931626
151.6944401;;;0.07656612593537;0.00923810615210203
151.772648;;;0.0317974226208918;0.0115371875254241
