circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
7.0937895;;;0;0
7.1674843;;;-0.738632432597254;-0.369316216298627
7.2567216;;;0.0149519486953121;-0.241226827967314
7.3349284;;;0.00898532101911957;-0.178673790720705
7.4131361;;;0.0609532855790559;-0.130748375460753
7.490842;;;0.765017226821838;0.0185458915863453
7.5690486;;;-0.0835523720388628;0.0039604253541727
7.6477568;;;-0.596992220066703;-0.0711586553234367
7.7259645;;;0;-0.0632521380652771
7.8036696;;;0;-0.0569269242587494
7.8818772;;;0;-0.0517517493261358
7.9600839;;;0;-0.0474391035489578
8.038291;;;0;-0.0474391035489578
8.1164984;;;0;0.01411359916748
8.1947056;;;0;0.0128676034428707
8.2729125;;;0;0.0121188266912774
8.3506186;;;0;0.00703938622635603
8.4293273;;;0;-0.0567120493421305
8.5075347;;;0;-0.0497493516722252
8.5857411;;;0;0
8.6639487;;;0;0
8.7421559;;;0;0
8.820363;;;0;0
8.8985694;;;-0.629876516697946;-0.0524897097248288
8.9767771;;;-0.855758687342171;-0.12380293367001
9.0549842;;;-0.71420519423886;-0.183320033189915
9.1326899;;;-0.294212189207029;-0.207837715623834
9.2113985;;;0.775505414797068;-0.143212264390745
9.2891042;;;-0.0242750986880743;-0.145235189281418
9.3673113;;;-0.119725622460054;-0.155212324486422
9.4440142;;;0;-0.155212324486422
9.5237261;;;0;-0.155212324486422
9.6024343;;;0;-0.155212324486422
9.6886624;;;0.0248239261353346;-0.153143663975144
9.7698774;;;0.0154121972839275;-0.151859314201484
9.8480853;;;0.00183388483471392;-0.0992167807404286
9.9267935;;;-0.0143129908631962;-0.0290963060338474
10.0039981;;;-0.027165479449054;0.0281570035319698
10.0827065;;;-0.00111750855904297;0.0525815602526353
10.160914;;;0.0177045861605118;-0.0105685088004111
10.2391208;;;0.0313249559329195;-0.00593517091532828
10.3168265;;;0;0.00404196428967618
10.3950341;;;0;0.00404196428967618
10.473241;;;0;0.00404196428967618
10.5519495;;;0;0.00404196428967618
10.6301566;;;0;0.0019733037783983
10.708364;;;0;0.000688954004737674
10.7865709;;;0;0.000536130268511514
10.8647778;;;0;0.0017288795071112
10.943988;;;0;0.00399266946119903
11.0206908;;;0;0.00408579517445261
11.0988977;;;0;0.00261041299440995
11.1781079;;;0;0
11.2558141;;;-0.0134307760833339;-0.00111923134027782
11.3335197;;;-0.0106577228731235;-0.00200737491303811
11.4122286;;;-0.0106577228731235;-0.00289551848579841
11.4899345;;;0.00764835007069653;-0.00225815597990703
11.5796712;;;-0.0105307228873594;-0.00313571622052031
11.6578794;;;-0.00253140057011586;-0.00334666626802997
11.7355845;;;0.00276656652806684;-0.00311611905735773
11.814794;;;0.00276656652806684;-0.00288557184668549
11.8919986;;;0.00276656652806684;-0.00265502463601326
11.970206;;;0.00276656652806684;-0.00242447742534102
12.0484131;;;0;-0.00242447742534102
12.1381509;;;0;-0.00242447742534102
12.2273871;;;0;-0.0013052460850632
12.305093;;;0;-0.000417102512302906
12.3833007;;;0;0.000471041060457385
12.4600033;;;0;-0.000166321445433992
12.540216;;;0;0.000711238795179291
12.6189241;;;0;0.000922188842688946
12.6976323;;;0;0.00069164163201671
12.7858663;;;0;0.000461094421344473
12.8751035;;;0.83161483406729;0.0695317833829464
12.9648408;;;0.848998105321239;0.140051078282377
13.0425464;;;0.674035103306007;0.196220670224545
13.120753;;;-0.758612724154595;0.133002943211662
13.1994615;;;-0.238453660359414;0.113131804848377
13.2771676;;;-0.00462591483673763;0.112746311945316
