circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
45.6767647;;;0;0
45.7514637;;;0.000165485144341615;8.27425721708075E-05
45.8401992;;;0.0861200259753205;0.0287618370398874
45.9294366;;;0.215057279625045;0.0753356976861768
46.0081447;;;0.235329755764938;0.107334509301929
46.0863531;;;0.092903549224615;0.104929349289043
46.164059;;;0.032937856570722;0.0946448503292832
46.2422667;;;0.0188460491165218;0.085170000177688
46.3204746;;;-0.286038417761436;0.0439246204066742
46.399184;;;-0.701866859353596;-0.0306545275693528
46.4663617;;;-0.079298338266475;-0.035076692178182
46.5440678;;;0.0516875146750199;-0.0278463416070819
46.6227765;;;0.102407399778568;-0.0193123916255345
46.7009849;;;0.0294716432036212;-0.0168702117872612
46.7781893;;;-0.0131316082578153;-0.0251411813066892
46.8563969;;;0.0686506309182118;-0.037341735365592
46.9351061;;;0.469673518455658;-0.0178130884746987
47.012813;;;-0.00647024810766983;-0.0260942382523891
47.0910199;;;0.0787450173700618;-0.0222769748524441
47.169739;;;0.0151120984022881;-0.0225881374119636
47.2469436;;;0.00456743687311523;0.00162901714091565
47.3256528;;;-0.0122088491911149;0.0591005179877891
47.403861;;;0.388486861733164;0.098082617987759
47.4815671;;;0.657150662519522;0.148537880308134
47.5597745;;;0.316562783083039;0.166384162250173
47.6384831;;;0.0301330572144655;0.16643928008441
47.7161903;;;-0.0229442927097763;0.16562155638008
47.7948989;;;-0.0171298798138306;0.158473180485743
47.8731066;;;-0.222842056071932;0.100763549275111
47.9513142;;;-0.041092838461688;0.0978783334122762
48.0179915;;;-0.00628110445783608;0.0907928232599514
48.0961984;;;-0.0392703918551584;0.0862609490718308
48.1744063;;;-0.157023361561082;0.0727950492023143
48.2526142;;;0.00619284537010437;0.0743285237490826
48.3308216;;;-0.0353883733362484;0.0390055874932982
48.4085279;;;-0.00828216564656337;-0.0164471481872089
48.4872371;;;0.0662757474350908;-0.0373044011578712
48.5654445;;;-0.0478056279803599;-0.0437992915907733
48.6436519;;;-0.149504306255125;-0.054345959386219
48.7213588;;;-0.818886881299179;-0.121159042843331
48.8000675;;;-0.247229799194797;-0.123191354770237
48.8787764;;;-0.0151273111217367;-0.121027560825241
48.9574856;;;0.0114278337623761;-0.119551815973557
49.0241625;;;0.0146619542436209;-0.115057453798658
49.1023704;;;-0.00163376575367091;-0.102108320814707
49.1805778;;;0.00798968732337613;-0.101958583985268
49.258285;;;0.0718409107605967;-0.0930228103105309
49.3374949;;;-0.772290833356168;-0.156690199286331
49.4146993;;;-0.908851702361418;-0.237950820102707
49.4818778;;;-0.848747903212048;-0.304696009705348
49.5600857;;;-0.442191465767318;-0.329086606331364
49.6382931;;;0.849151233779714;-0.190083430074789
49.7165015;;;0.638033979763036;-0.11631144849497
49.7942073;;;0.0926679484540145;-0.107328510196991
49.8729163;;;-0.0613348506005379;-0.113392067227234
49.9506232;;;0.0622679402367385;-0.109424901727807
50.0293318;;;0.0583921545005119;-0.104422741706625
50.1075392;;;0.455960142769246;-0.0670918704194693
50.1857471;;;0.812541436399914;-0.00536682661619287
50.2634535;;;0.687094946517571;0.116248655039952
50.3416609;;;0.46385131086692;0.23064057280898
50.4203698;;;0.76398613531789;0.365035076019808
50.4980754;;;0.819436526133964;0.470170742011582
50.5762838;;;-0.00950442990795375;0.398616103370943
50.654993;;;-0.0210480333387657;0.343692602279126
50.7332004;;;-0.0622996342669352;0.33077863705238
50.8109071;;;-0.0418014685452514;0.332406418890321
50.8891139;;;-0.0361270654861485;0.32420683508008
50.9678234;;;-0.0183145770065741;0.31781460745449
51.0455295;;;-0.321935120808295;0.252990002156361
51.1242387;;;-0.651799195973363;0.130961616125255
51.201444;;;-0.931892085674135;-0.00395396989072068
51.2806545;;;-0.918550501473588;-0.119154120919096
51.3583601;;;-0.954631025478635;-0.26237221765214
51.4365675;;;-0.97873141629781;-0.412219546188121
51.5147754;;;-0.960366079007719;-0.491458016946435
51.5929833;;;-0.973516639060982;-0.57083040075662
51.6711907;;;-0.98644715532956;-0.647842694178505
51.7493983;;;-0.985282760324889;-0.726466135160141
51.8271047;;;-0.980997485128121;-0.805205336796972
51.9058136;;;-0.987977160953295;-0.886010552125866
51.9840213;;;-0.758646938383997;-0.922403203590508
52.0622292;;;-0.119410012227914;-0.878037438278387
52.1404369;;;-0.014181440699091;-0.801561551197133
52.2181425;;;-0.0233129070686531;-0.726958418330055
52.2968522;;;0.266577669523946;-0.62519102707984
52.375059;;;0.853327997831537;-0.472519409235728
52.4532677;;;0.773586700307497;-0.328023344292794
52.5309738;;;-0.325737182240228;-0.274041722891064
52.609683;;;-0.908224924589564;-0.267523203662731
52.6878899;;;-0.945929098806576;-0.264243731869538
52.7655963;;;-0.943793139416017;-0.261143369726863
52.8327748;;;-0.950507547634442;-0.258020901950292
52.9109827;;;-0.899762866781751;-0.269780562650105
52.9886919;;;-0.822382052453831;-0.328361566002264
53.067401;;;-0.791977980889511;-0.393177944351466
53.1456087;;;-0.862515926951205;-0.463111529341679
53.2238166;;;-0.280913152740553;-0.508735764530387
53.2909953;;;-0.0743744497239471;-0.586044301826677
53.3692027;;;-0.0362797250894571;-0.653533170609757
53.4474104;;;-0.0222003584238095;-0.628238435291722
53.5256183;;;-0.110182046766955;-0.561734862139838
53.6038262;;;-0.623417771102636;-0.534858918164509
53.6820339;;;-0.948290578208181;-0.535233704730523
53.7602405;;;-0.977370115603319;-0.537472252061263
53.8384486;;;-0.916420137928791;-0.538860357990183
53.9061289;;;-0.333731373311117;-0.498139468061623
53.983333;;;-0.0665744950274004;-0.437689177573114
54.0620424;;;0.00188473064699413;-0.365655789439931
54.1397486;;;-0.00710026444763023;-0.342838048748854
54.7548824;;;-0.917594391453518;-0.413106377226318
54.832588;;;-0.925844346771367;-0.487236762366478
54.9107957;;;-0.966215219623658;-0.565904667466465
54.9890036;;;-0.925543814273659;-0.633851481425357
55.0672112;;;-0.956293216838384;-0.661591101903336
55.1454189;;;-0.906381477028787;-0.658098676805053
55.224128;;;-0.839186652089365;-0.64658338817889
55.2908048;;;-0.936846442769348;-0.648285580248937
55.3690121;;;-0.888233006199085;-0.694494049656267
55.4472203;;;-0.545005434383875;-0.73436329460264
55.5138968;;;-0.0738050057872626;-0.740670772638828
55.5916032;;;-0.0232433663220619;-0.742016031128364
55.6703123;;;0.0122984992984244;-0.664524956899036
55.7475172;;;-0.0368229560123889;-0.590439841002454
55.8267279;;;-0.00190293200848429;-0.51008048370119
55.9044335;;;0.166348330584144;-0.419089471629706
55.9826422;;;0.285860856903328;-0.31557663215123
56.0608491;;;0.0892901352485346;-0.232603997794787
56.1390572;;;0.000460137330503985;-0.162633432009798
56.2172644;;;0.00196723516957842;-0.0843989588482203
56.2954725;;;-0.0197588783670919;-0.012026114862221
56.3736799;;;-0.0256005407161638;0.031257626276755
56.4518876;;;0.0105314874557776;0.0382856673803416
56.5295934;;;-0.517962661558299;-0.00294094055601146
56.6083036;;;-0.943354444160063;-0.0825786858442188
57.2229344;;;-0.0226819650854286;-0.0814002699336388
57.3116702;;;0.0185642390704684;-0.079694672343726
57.3903794;;;-0.0881994400318551;-0.100906986561726
57.468587;;;-0.54000815000147;-0.169729403803792
57.5472959;;;-0.863798518634536;-0.249153458294048
57.6250021;;;-0.321342162762979;-0.275970316635172
57.703711;;;0.732699977597094;-0.215075921432879
57.7819186;;;0.929855108363936;-0.135941422538627
57.8601265;;;0.911536789434495;-0.0578466450260716
57.9378332;;;0.728147701859534;0.00195470617424138
58.0160403;;;0.157327268409081;0.0582288670048564
58.0947497;;;0.779257318024429;0.201779847186897
58.1724559;;;0.899003892636636;0.278587001997069
58.250162;;;0.876825323313904;0.350108759017356
58.3288714;;;0.824130052012278;0.4261362166877
58.4070786;;;0.696454578904085;0.52917477742983
58.4852867;;;0.0908655547708119;0.608730116880275
58.5629926;;;0.313661883939971;0.661647120772188
58.641702;;;0.755006860532776;0.663506027683495
58.7199089;;;0.744254191113781;0.648039284579315
58.7976158;;;0.263890399021082;0.594068752044864
58.8763245;;;0.0462506431452713;0.537243997152009
58.9540311;;;0.374946905118929;0.555378966877829
59.0322393;;;0.864545001519767;0.562486273835774
59.1099446;;;0.955536799528513;0.567197349410097
59.1896566;;;0.938450314691645;0.572332765358243
59.2668617;;;0.951883432970387;0.582978880438085
59.3450694;;;0.330534906171248;0.552485574377015
59.4237785;;;0.0964816310303759;0.552953580731979
