lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
46.466;0.228474;0.3563911
46.468;0.22848;0.3526235
46.487;0.22848;0.3526235
46.487;0.2294885;0.3483105
46.488;0.2294885;0.3483105
46.489;0.2316675;0.3443941
46.508;0.2316675;0.3443941
46.509;0.2360718;0.3403795
46.51;0.2360718;0.3403795
46.511;0.240949;0.3378626
46.529;0.240949;0.3378626
46.53;0.2456546;0.3361068
46.531;0.2456546;0.3361068
46.551;0.250678;0.334586
46.552;0.250678;0.334586
46.596;0.250678;0.334586
46.597;0.250678;0.334586
46.617;0.250678;0.334586
46.618;0.250678;0.334586
46.64;0.250678;0.334586
46.64;0.3401213;0.3115208
46.66;0.4295726;0.2880588
46.661;0.5181399;0.264903
46.681;0.6048887;0.2420461
46.682;0.6048887;0.2420461
46.683;0.6059606;0.2413334
46.703;0.6059606;0.2413334
46.703;0.6063209;0.2406143
46.704;0.6072844;0.2397586
46.724;0.6086815;0.2387755
46.725;0.6096816;0.2373892
46.745;0.6096816;0.2373892
46.746;0.6109021;0.2365684
46.748;0.612;0.235084
46.769;0.6122367;0.2339958
46.77;0.6118699;0.2337336
46.789;0.6118699;0.2337336
46.79;0.6118699;0.2337336
46.791;0.6102704;0.2396589
46.792;0.6094465;0.2465791
46.835;0.5993963;0.2651772
46.837;0.5928687;0.2833667
46.858;0.5867535;0.2955841
46.859;0.5806744;0.3071867
46.879;0.5850428;0.3075381
46.88;0.5870001;0.3086864
46.9;0.5891947;0.3102048
46.902;0.5896083;0.3126654
46.924;0.5884036;0.3151969
46.925;0.5860268;0.3173602
46.946;0.5835551;0.3194806
46.947;0.5835551;0.3194806
46.948;0.5813997;0.320743
46.968;0.5813997;0.320743
46.969;0.5789351;0.3222006
46.97;0.5789351;0.3222006
46.97;0.576449;0.3239548
46.991;0.576449;0.3239548
46.992;0.5736232;0.3260252
46.992;0.5736232;0.3260252
46.993;0.5704587;0.3291514
47.012;0.5704587;0.3291514
47.013;0.5671688;0.332597
47.014;0.5634465;0.3371398
47.034;0.5634465;0.3371398
47.035;0.5603276;0.3417237
47.036;0.5603276;0.3417237
47.038;0.5576917;0.3462399
47.058;0.5576917;0.3462399
47.059;0.5547687;0.3508112
47.06;0.5547687;0.3508112
47.08;0.531358;0.3637172
47.081;0.531358;0.3637172
47.082;0.4850782;0.4024155
47.083;0.4067765;0.4660572
47.124;0.2997035;0.596438
47.147;0.1980073;0.7220537
47.148;0.1174217;0.8213868
47.148;0.06981395;0.893487
47.15;0.0524822;0.8947631
47.169;0.05308888;0.889729
47.17;0.05656081;0.8842334
47.192;0.0609462;0.8811212
47.193;0.06664645;0.8819613
47.214;0.06664645;0.8819613
47.215;0.07193403;0.8846813
47.215;0.07193403;0.8846813
47.236;0.07775749;0.886597
47.237;0.07775749;0.886597
47.238;0.08234824;0.8851848
47.238;0.08234824;0.8851848
47.239;0.08587267;0.8802197
47.259;0.08587267;0.8802197
47.26;0.0875951;0.874534
47.26;0.0875951;0.874534
47.281;0.08696862;0.8660293
47.282;0.08696862;0.8660293
47.283;0.08546146;0.8578565
47.283;0.08546146;0.8578565
47.284;0.08247477;0.8483793
47.304;0.08247477;0.8483793
47.305;0.07982217;0.8374028
47.306;0.07982217;0.8374028
47.326;0.07982217;0.8374028
47.347;0.09400117;0.871668
47.349;0.1077954;0.9098033
47.37;0.1077954;0.9098033
47.371;0.1077954;0.9098033
47.372;0.1252665;0.9536091
47.373;0.1425378;0.9968539
47.374;0.1425378;0.9968539
47.392;0.1455831;0.9968497
47.393;0.1455831;0.9968497
47.394;0.1503061;0.9908109
47.395;0.1503061;0.9908109
47.415;0.1503061;0.9908109
47.416;0.152016;0.9743763
47.417;0.152016;0.9743763
47.418;0.1545241;0.9567333
47.437;0.1545241;0.9567333
47.438;0.1545241;0.9567333
47.459;0.1449377;0.9212036
47.46;0.1449377;0.9212036
47.468;0.1383893;0.8883293
47.469;0.135691;0.864403
47.47;0.135691;0.864403
47.471;0.1335217;0.8422602
47.481;0.1335217;0.8422602
47.482;0.1445709;0.8386638
47.503;0.1445709;0.8386638
47.504;0.1540445;0.8330945
47.505;0.1540445;0.8330945
47.506;0.1618034;0.825888
47.526;0.1703378;0.8193815
47.528;0.1773248;0.8130768
47.549;0.1833068;0.8096103
47.55;0.1833068;0.8096103
47.55;0.1833068;0.8096103
47.552;0.1891472;0.8063496
47.553;0.1891472;0.8063496
47.571;0.1945434;0.80353
47.572;0.1945434;0.80353
47.572;0.1945434;0.80353
47.594;0.1921292;0.8154612
47.595;0.1921292;0.8154612
47.596;0.173313;0.8638483
47.617;0.1404522;0.9353825
47.618;0.09603481;1.022876
47.619;0.05870826;1.093539
47.62;0.03642342;1.127391
47.64;0.03642342;1.127391
47.661;0.03642342;1.127391
47.662;0.03642342;1.127391
47.663;0.03642342;1.127391
47.683;0.03642342;1.127391
47.684;0.02423276;1.138004
47.685;0.02423276;1.138004
47.686;0.01970332;1.133087
47.705;0.01970332;1.133087
47.706;0.01314137;1.129723
47.706;0.01314137;1.129723
47.727;0.006117741;1.125283
47.727;0.006117741;1.125283
47.728;0.002026327;1.122113
47.729;0.002026327;1.122113
47.73;0.0001975256;1.119288
47.749;0.0001975256;1.119288
47.75;0.0004445137;1.119025
47.751;0.0004445137;1.119025
47.77;0.000971972;1.119501
47.772;0.000971972;1.119501
47.773;0.003139957;1.120622
47.774;0.003139957;1.120622
47.793;0.005610305;1.080724
47.813;0.04062028;0.9039113
47.817;0.04062028;0.9039113
47.841;0.08996684;0.7055911
47.863;0.08996684;0.7055911
47.864;0.1914666;0.4787535
47.864;0.2932082;0.2930023
47.865;0.2932082;0.2930023
47.866;0.3621773;0.2431289
47.885;0.3621773;0.2431289
47.886;0.4164961;0.2165939
47.887;0.4164961;0.2165939
47.908;0.415298;0.2182428
47.909;0.415298;0.2182428
47.909;0.4130723;0.2201656
47.91;0.4130723;0.2201656
47.911;0.4081277;0.223586
47.93;0.4081277;0.223586
47.931;0.4022974;0.2273448
47.931;0.4022974;0.2273448
47.951;0.3961874;0.2317328
47.952;0.3961874;0.2317328
47.953;0.3895559;0.2359831
47.954;0.3895559;0.2359831
47.955;0.3838615;0.2389297
47.974;0.3838615;0.2389297
47.975;0.3793665;0.2410122
47.976;0.3793665;0.2410122
47.977;0.3757359;0.2421829
47.996;0.3757359;0.2421829
47.997;0.3724883;0.2431563
47.997;0.3724883;0.2431563
48.018;0.3706242;0.2446789
48.02;0.3706242;0.2446789
48.021;0.3696058;0.2465507
48.022;0.3696058;0.2465507
48.022;0.3689565;0.2486736
48.041;0.3689565;0.2486736
48.062;0.352143;0.2586991
48.063;0.352143;0.2586991
48.064;0.352143;0.2586991
48.084;0.3137105;0.277836
48.086;0.2727417;0.2981682
48.087;0.2727417;0.2981682
48.088;0.2300218;0.3193603
48.089;0.2300218;0.3193603
48.107;0.2022707;0.3333129
48.108;0.2022707;0.3333129
48.109;0.1953934;0.3379497
48.11;0.1953934;0.3379497
48.13;0.1898701;0.341241
48.131;0.1898701;0.341241
48.131;0.1853834;0.3430478
48.132;0.1853834;0.3430478
48.15;0.1822735;0.3442428
48.152;0.1822735;0.3442428
48.153;0.1802329;0.3447796
48.154;0.1802329;0.3447796
48.176;0.1785318;0.3456926
48.177;0.1785318;0.3456926
48.178;0.1771007;0.34586
48.178;0.1771007;0.34586
48.198;0.1771007;0.34586
48.22;0.1771007;0.34586
48.221;0.2699015;0.3014755
48.222;0.2699015;0.3014755
48.242;0.2699015;0.3014755
48.243;0.3789985;0.2579326
48.243;0.3789985;0.2579326
48.244;0.489825;0.2136673
48.245;0.6010914;0.1703662
48.264;0.6010914;0.1703662
48.265;0.6185879;0.171211
48.265;0.6185879;0.171211
48.286;0.6186764;0.1710572
48.287;0.6186764;0.1710572
48.288;0.6176829;0.1708839
48.29;0.6176829;0.1708839
48.31;0.6158212;0.1707401
48.311;0.6158212;0.1707401
48.312;0.6133935;0.1706297
48.332;0.6111285;0.1706362
48.333;0.6111285;0.1706362
48.334;0.6111285;0.1706362
48.335;0.6080054;0.17078
48.335;0.6080054;0.17078
48.354;0.6058577;0.1709993
48.355;0.6058577;0.1709993
48.356;0.6043032;0.1713831
48.357;0.6043032;0.1713831
48.376;0.6024673;0.1717944
48.376;0.6024673;0.1717944
48.378;0.6014999;0.1722531
48.379;0.6014999;0.1722531
48.398;0.6006835;0.1728107
48.399;0.6006835;0.1728107
48.4;0.600916;0.1731538
48.401;0.600916;0.1731538
48.421;0.60269;0.1735319
48.422;0.60269;0.1735319
48.423;0.6039584;0.1739988
48.424;0.6039584;0.1739988
48.443;0.6063171;0.1744353
48.444;0.6063171;0.1744353
48.444;0.6090432;0.1748995
48.453;0.6090432;0.1748995
48.464;0.6125259;0.1751676
48.465;0.6125259;0.1751676
48.466;0.6167597;0.1752182
48.467;0.6167597;0.1752182
48.487;0.621406;0.1750234
48.488;0.621406;0.1750234
48.489;0.6260008;0.1747251
48.489;0.6260008;0.1747251
48.511;0.6309041;0.1744203
48.512;0.6309041;0.1744203
48.512;0.6369938;0.1741708
48.513;0.6369938;0.1741708
48.513;0.6429323;0.1740465
48.532;0.6429323;0.1740465
48.533;0.6488552;0.1739527
48.534;0.6488552;0.1739527
48.554;0.6555351;0.1738452
48.555;0.6555351;0.1738452
48.556;0.6617781;0.1737579
48.557;0.6617781;0.1737579
48.576;0.6684556;0.1735862
48.577;0.6684556;0.1735862
48.578;0.6754013;0.1734854
48.579;0.6754013;0.1734854
48.599;0.6799144;0.1733935
48.599;0.6799144;0.1733935
48.6;0.6832103;0.1732152
48.601;0.6832103;0.1732152
48.67;0.6849831;0.1731651
48.671;0.6849831;0.1731651
48.672;0.685147;0.1731367
48.673;0.685147;0.1731367
48.674;0.6849396;0.1731376
48.675;0.6849396;0.1731376
48.676;0.684078;0.1732157
48.676;0.684078;0.1732157
48.677;0.6826504;0.1732686
48.678;0.6826504;0.1732686
48.679;0.6812259;0.1733105
48.68;0.6812259;0.1733105
48.695;0.6793683;0.173412
48.695;0.6793683;0.173412
48.696;0.6783788;0.1734477
48.697;0.6783788;0.1734477
48.697;0.6792058;0.1736908
48.716;0.6792058;0.1736908
48.738;0.6792058;0.1736908
48.739;0.6942689;0.1746686
48.74;0.7102161;0.1756296
48.74;0.7102161;0.1756296
48.741;0.7274959;0.1766716
48.759;0.7274959;0.1766716
48.76;0.7436352;0.17757
48.76;0.7436352;0.17757
48.761;0.7449785;0.1778383
48.78;0.7449785;0.1778383
48.781;0.7472354;0.1781117
48.782;0.7472354;0.1781117
48.801;0.7484457;0.1783326
48.802;0.7484457;0.1783326
48.803;0.7497311;0.1785041
48.804;0.7497311;0.1785041
48.823;0.7521185;0.1786263
48.824;0.7521185;0.1786263
48.824;0.7537648;0.1787391
48.825;0.7537648;0.1787391
48.845;0.7560124;0.1789047
48.846;0.7560124;0.1789047
48.847;0.7577358;0.1791403
48.847;0.7577358;0.1791403
48.868;0.7598011;0.1793296
48.869;0.7598011;0.1793296
48.871;0.7637034;0.1794507
48.872;0.7637034;0.1794507
48.894;0.7637034;0.1794507
48.895;0.7677361;0.1796414
48.896;0.7677361;0.1796414
48.915;0.7720177;0.1797267
48.916;0.7720177;0.1797267
48.916;0.7758937;0.1798067
48.917;0.7758937;0.1798067
48.917;0.7776233;0.1800561
48.944;0.7776233;0.1800561
48.945;0.7780396;0.1802498
48.946;0.7780396;0.1802498
48.958;0.7793056;0.1804299
48.959;0.7793056;0.1804299
48.96;0.7812457;0.1805547
48.96;0.7812457;0.1805547
48.98;0.7812457;0.1805547
48.981;0.7830124;0.1807127
48.982;0.7830124;0.1807127
49.002;0.7860125;0.1806842
49.003;0.7860125;0.1806842
49.004;0.7877758;0.1807119
49.005;0.7877758;0.1807119
49.025;0.7893856;0.1806944
49.026;0.7893856;0.1806944
49.027;0.7903641;0.1806687
49.027;0.7903641;0.1806687
49.047;0.7906131;0.1807776
49.048;0.7906131;0.1807776
49.049;0.7916165;0.1808103
49.05;0.7916165;0.1808103
49.07;0.7917611;0.1809344
49.071;0.7917611;0.1809344
49.072;0.7932587;0.1808646
49.073;0.7932587;0.1808646
49.073;0.7937304;0.1808493
49.093;0.7937304;0.1808493
49.093;0.7934936;0.1809153
49.094;0.7934936;0.1809153
49.114;0.7940171;0.1809403
49.115;0.7940171;0.1809403
49.116;0.7940146;0.1810513
49.117;0.7940146;0.1810513
49.136;0.7945628;0.1811501
49.136;0.7945628;0.1811501
49.16;0.7945628;0.1811501
49.162;0.7945628;0.1811501
49.181;0.7945628;0.1811501
49.183;0.7945628;0.1811501
49.204;0.7945628;0.1811501
49.205;0.7945628;0.1811501
49.227;0.7945628;0.1811501
49.228;0.7945628;0.1811501
49.248;0.7945628;0.1811501
49.249;0.7945628;0.1811501
49.27;0.8028479;0.1799327
49.271;0.8028479;0.1799327
49.272;0.8103756;0.1787385
49.294;0.8103756;0.1787385
49.295;0.8186082;0.1772721
49.295;0.8186082;0.1772721
49.316;0.8186082;0.1772721
49.317;0.8271917;0.1756917
49.317;0.8280975;0.1753624
49.318;0.8280975;0.1753624
49.319;0.8291437;0.1749818
49.32;0.8291437;0.1749818
49.338;0.8297384;0.1748302
49.339;0.8297384;0.1748302
49.339;0.8297698;0.1747623
49.341;0.8297698;0.1747623
49.361;0.8298972;0.1747215
49.362;0.8298972;0.1747215
49.363;0.8299088;0.174738
49.364;0.8299088;0.174738
49.383;0.8297088;0.1747713
49.383;0.8297238;0.1747965
49.384;0.8297238;0.1747965
49.385;0.8297238;0.1747965
49.405;0.829864;0.174706
49.406;0.829864;0.174706
49.406;0.8298148;0.1746238
49.407;0.8298148;0.1746238
49.427;0.8297778;0.1745407
49.428;0.8297778;0.1745407
49.429;0.8294688;0.1745173
49.429;0.8294688;0.1745173
49.449;0.8288755;0.174587
49.45;0.8288755;0.174587
49.45;0.8284311;0.1746082
49.451;0.8284311;0.1746082
49.47;0.8280312;0.1746489
49.472;0.8280312;0.1746489
49.473;0.8277482;0.1746434
49.473;0.8277482;0.1746434
49.493;0.8277003;0.1745929
49.494;0.8277003;0.1745929
49.495;0.827415;0.1745952
49.516;0.827415;0.1745952
49.517;0.8263607;0.1750042
49.518;0.8263607;0.1750042
49.519;0.8245403;0.1758229
49.52;0.8245403;0.1758229
49.538;0.8221509;0.1768694
49.539;0.8221509;0.1768694
49.54;0.81993;0.1779254
49.541;0.81993;0.1779254
49.56;0.8183436;0.1785831
49.561;0.8183436;0.1785831
49.562;0.8179163;0.1787313
49.563;0.8179163;0.1787313
49.582;0.818368;0.1784984
49.583;0.818368;0.1784984
49.584;0.8187016;0.1783032
49.585;0.8187016;0.1783032
49.605;0.8193272;0.1779141
49.606;0.8193272;0.1779141
49.607;0.8198283;0.1774891
49.628;0.8198283;0.1774891
49.628;0.8198715;0.1772245
49.629;0.8198715;0.1772245
49.63;0.8202062;0.1767022
49.63;0.8202062;0.1767022
49.649;0.8204025;0.1760771
49.65;0.8204025;0.1760771
49.651;0.8204335;0.1755897
49.672;0.8204335;0.1755897
49.673;0.8202969;0.1752236
49.673;0.8202969;0.1752236
49.674;0.8199185;0.1749934
49.675;0.8199185;0.1749934
49.694;0.8195268;0.1749477
49.695;0.8195268;0.1749477
49.696;0.8192329;0.174896
49.697;0.8192329;0.174896
49.716;0.819091;0.1745247
49.717;0.819091;0.1745247
49.718;0.8186542;0.1744727
49.739;0.8186542;0.1744727
49.74;0.8181508;0.1744644
49.741;0.8181508;0.1744644
49.742;0.8178849;0.1741918
49.742;0.8178849;0.1741918
49.761;0.8174925;0.1743094
49.762;0.8174925;0.1743094
49.783;0.8174925;0.1743094
49.784;0.8174925;0.1743094
49.785;0.8174196;0.1743424
49.786;0.8170859;0.1744999
49.787;0.8170859;0.1744999
49.806;0.8165824;0.1746699
49.807;0.8165824;0.1746699
49.808;0.8161222;0.1747291
49.83;0.8161222;0.1747291
49.831;0.8154485;0.1747321
49.832;0.8154485;0.1747321
49.832;0.8147927;0.1743758
49.852;0.8147927;0.1743758
49.853;0.8140261;0.1742734
49.854;0.8140261;0.1742734
49.855;0.8131828;0.1741953
49.856;0.8131828;0.1741953
49.875;0.8124462;0.1740863
49.876;0.8124462;0.1740863
49.876;0.8117886;0.173842
49.877;0.8117886;0.173842
49.901;0.8112918;0.1733051
49.902;0.8112918;0.1733051
49.903;0.8108374;0.1726931
49.904;0.8108374;0.1726931
49.919;0.8104469;0.1722088
49.92;0.8104469;0.1722088
49.921;0.8099087;0.1719035
49.921;0.8099087;0.1719035
49.942;0.8092577;0.1720876
49.943;0.8092577;0.1720876
49.944;0.8086953;0.1721215
49.944;0.8086953;0.1721215
49.964;0.8080513;0.1720124
49.965;0.8080513;0.1720124
49.966;0.807497;0.1721568
49.967;0.807497;0.1721568
49.986;0.806551;0.1718901
49.987;0.806551;0.1718901
49.988;0.8053077;0.1718829
49.989;0.8053077;0.1718829
50.009;0.8041699;0.1721159
50.01;0.8041699;0.1721159
50.01;0.803039;0.1722868
50.011;0.803039;0.1722868
50.031;0.8020593;0.172736
50.031;0.8020593;0.172736
50.032;0.8013381;0.173317
50.033;0.8013381;0.173317
50.052;0.8006012;0.1738073
50.054;0.8006012;0.1738073
50.054;0.799899;0.1744706
50.074;0.799899;0.1744706
50.076;0.7996271;0.1750625
50.077;0.7996271;0.1750625
50.078;0.7993764;0.1752544
50.078;0.7993764;0.1752544
50.097;0.7991493;0.1753273
50.098;0.7991493;0.1753273
50.099;0.7997037;0.1760633
50.12;0.7997037;0.1760633
50.121;0.7997037;0.1760633
50.143;0.7997037;0.1760633
50.145;0.7997037;0.1760633
50.145;0.7997037;0.1760633
50.166;0.7997037;0.1760633
50.166;0.8007401;0.177853
50.186;0.8007401;0.177853
50.188;0.8007401;0.177853
50.189;0.801638;0.1802742
50.19;0.801638;0.1802742
50.209;0.8025221;0.1828917
50.21;0.8025221;0.1828917
50.21;0.8028467;0.1846687
50.231;0.8028467;0.1846687
50.231;0.802416;0.1854515
50.232;0.802416;0.1854515
50.233;0.8020295;0.1858942
50.233;0.8020295;0.1858942
50.252;0.8016639;0.1862408
50.253;0.8016639;0.1862408
50.254;0.8010908;0.1866031
50.273;0.8010908;0.1866031
50.275;0.8005442;0.1869653
50.276;0.8005442;0.1869653
50.276;0.7999206;0.1872709
50.298;0.7999206;0.1872709
50.298;0.7994214;0.1877858
50.299;0.7994214;0.1877858
50.3;0.7990373;0.1886572
50.3;0.7990373;0.1886572
50.319;0.7984447;0.1888557
50.32;0.7984447;0.1888557
50.364;0.7984447;0.1888557
50.365;0.7984447;0.1888557
50.366;0.7984447;0.1888557
50.387;0.7984447;0.1888557
50.388;0.7984447;0.1888557
50.411;0.7984447;0.1888557
50.412;0.7984447;0.1888557
50.413;0.7984447;0.1888557
50.434;0.7984447;0.1888557
50.435;0.7955;0.1894013
50.456;0.7955;0.1894013
50.457;0.792316;0.1892986
50.458;0.792316;0.1892986
50.459;0.7893552;0.1891465
50.459;0.7893552;0.1891465
50.478;0.7866645;0.1896149
50.479;0.7866645;0.1896149
50.479;0.7863097;0.1898779
50.48;0.7863097;0.1898779
50.499;0.7861686;0.1911163
50.499;0.7861686;0.1911163
50.5;0.7857636;0.1923331
50.521;0.7857636;0.1923331
50.522;0.7848786;0.1934356
50.523;0.7848786;0.1934356
50.524;0.7842898;0.1940958
50.543;0.7842898;0.1940958
50.544;0.7836022;0.1945836
50.545;0.7836022;0.1945836
50.546;0.7829375;0.194978
50.565;0.7829375;0.194978
50.566;0.7828073;0.1956552
50.567;0.7828073;0.1956552
50.568;0.7823595;0.1968208
50.568;0.7823595;0.1968208
50.588;0.7820312;0.1978886
50.589;0.7820312;0.1978886
50.59;0.7816442;0.1987538
50.61;0.7816442;0.1987538
50.611;0.7809144;0.1997753
50.612;0.7809144;0.1997753
50.612;0.7804575;0.2005478
50.632;0.7804575;0.2005478
50.633;0.78004;0.2009998
50.633;0.78004;0.2009998
50.634;0.7797089;0.2018625
50.654;0.7797089;0.2018625
50.655;0.7797059;0.2029929
50.656;0.7797059;0.2029929
50.657;0.7795673;0.2043593
50.677;0.7795673;0.2043593
50.678;0.7797296;0.2059
50.679;0.7799089;0.2068626
50.699;0.7800822;0.207971
50.7;0.7800822;0.207971
50.701;0.7800822;0.207971
50.702;0.7802781;0.209051
50.722;0.7802781;0.209051
50.723;0.779954;0.2101045
50.724;0.779954;0.2101045
50.726;0.779583;0.2115328
50.745;0.779583;0.2115328
50.745;0.7792839;0.2126359
50.746;0.7792839;0.2126359
50.747;0.7790087;0.2141689
50.768;0.7790087;0.2141689
50.768;0.7787994;0.2155645
50.769;0.7787994;0.2155645
50.77;0.7790177;0.2168398
50.79;0.7790177;0.2168398
50.791;0.7789345;0.2177028
50.791;0.7789345;0.2177028
50.792;0.7789124;0.2179573
50.793;0.7789124;0.2179573
50.812;0.778767;0.2181863
50.813;0.778767;0.2181863
50.814;0.7786337;0.2194388
50.834;0.7786337;0.2194388
50.835;0.7786906;0.2213388
50.836;0.7786906;0.2213388
50.837;0.7784985;0.2232854
50.856;0.7784985;0.2232854
50.857;0.7784086;0.2248611
50.858;0.7784086;0.2248611
50.866;0.7780069;0.2250847
50.878;0.7780069;0.2250847
50.879;0.7774596;0.2247823
50.879;0.7774596;0.2247823
50.881;0.7771905;0.2242759
50.9;0.7771905;0.2242759
50.901;0.7770324;0.2246139
50.901;0.7770324;0.2246139
50.902;0.7769138;0.225583
50.922;0.7769138;0.225583
50.923;0.7767101;0.2264803
50.924;0.7767101;0.2264803
50.925;0.7767234;0.2284706
50.946;0.7767234;0.2284706
50.947;0.7766481;0.2296994
50.947;0.7766481;0.2296994
50.948;0.7768868;0.2311618
50.969;0.7774813;0.232497
50.969;0.7774813;0.232497
50.97;0.777983;0.2338319
50.99;0.777983;0.2338319
50.991;0.777983;0.2338319
50.991;0.7785504;0.2353792
50.992;0.7789351;0.2370822
51.012;0.7789351;0.2370822
51.013;0.7791926;0.2392805
51.014;0.7791926;0.2392805
51.014;0.7790097;0.2409161
51.035;0.7790097;0.2409161
51.035;0.7787831;0.2428826
51.036;0.7787831;0.2428826
51.037;0.7785454;0.2443876
51.056;0.7785454;0.2443876
51.057;0.7781921;0.2454026
51.058;0.7781921;0.2454026
51.058;0.7781003;0.2463526
51.078;0.7781003;0.2463526
51.079;0.7780418;0.2469601
51.08;0.7780418;0.2469601
51.1;0.77793;0.2473447
51.101;0.77793;0.2473447
51.102;0.7782755;0.2483054
51.103;0.7782755;0.2483054
51.104;0.7786931;0.2490979
51.124;0.7786931;0.2490979
51.125;0.7792339;0.2504065
51.126;0.7792339;0.2504065
51.126;0.7797017;0.2521291
51.146;0.7797017;0.2521291
51.147;0.7799751;0.2534932
51.148;0.7799751;0.2534932
51.148;0.7802725;0.2550982
51.168;0.7802725;0.2550982
51.169;0.7803665;0.2557901
51.17;0.7803665;0.2557901
51.171;0.7803236;0.2559891
51.191;0.7803236;0.2559891
51.192;0.7801992;0.2565888
51.193;0.7801992;0.2565888
51.194;0.7802433;0.257108
51.213;0.7802433;0.257108
51.214;0.7806425;0.2588072
51.215;0.7806425;0.2588072
51.216;0.7812608;0.2611971
51.235;0.7812608;0.2611971
51.236;0.782119;0.2635583
51.237;0.782119;0.2635583
51.238;0.7827332;0.2655513
51.257;0.7827332;0.2655513
51.258;0.7832466;0.2674732
51.259;0.7832466;0.2674732
51.26;0.7839938;0.2698135
51.279;0.7839938;0.2698135
51.28;0.7849128;0.2733094
51.28;0.7849128;0.2733094
51.281;0.7861048;0.2776434
51.302;0.7861048;0.2776434
51.302;0.7872219;0.2818696
51.303;0.7872219;0.2818696
51.323;0.7881165;0.2853318
51.324;0.7881165;0.2853318
51.324;0.7886242;0.2877263
51.325;0.7886242;0.2877263
51.35;0.7886813;0.2892497
51.351;0.7886813;0.2892497
51.352;0.7887698;0.2902631
51.352;0.7887698;0.2902631
51.365;0.7887613;0.2913098
51.366;0.7887613;0.2913098
51.366;0.7886617;0.2915116
51.367;0.7886617;0.2915116
51.386;0.7889414;0.292677
51.387;0.7889414;0.292677
51.388;0.7892514;0.2943209
51.389;0.7892514;0.2943209
51.407;0.7894813;0.2957612
51.408;0.7894813;0.2957612
51.409;0.7898173;0.2973407
51.409;0.7898173;0.2973407
51.428;0.7901125;0.2985084
51.429;0.7901125;0.2985084
51.43;0.7902966;0.2995433
51.449;0.7902966;0.2995433
51.45;0.79054;0.3005943
51.451;0.79054;0.3005943
51.452;0.7907796;0.3017954
51.472;0.7907796;0.3017954
51.472;0.7910351;0.3030047
51.473;0.7910351;0.3030047
51.474;0.7911662;0.3034156
51.495;0.7911662;0.3034156
51.496;0.7915617;0.3047903
51.496;0.7915617;0.3047903
51.497;0.7919349;0.3068851
51.516;0.7919349;0.3068851
51.517;0.792195;0.3087166
51.518;0.792195;0.3087166
51.519;0.7929537;0.3117626
51.539;0.7929537;0.3117626
51.54;0.7934558;0.3138804
51.542;0.7934558;0.3138804
