circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
11.9933925;;;0;0
12.004;0;0;;
12.025;1.154342;2.647045;;
12.026;1.16472;2.670845;;
12.027;1.167375;2.676934;;
12.0450307;;;-0.265003870742157;-0.132501935371078
12.004;0;0;;
12.025;1.154342;2.647045;;
12.026;1.16472;2.670845;;
12.027;1.167375;2.676934;;
12.047;1.162137;2.688977;;
12.048;1.162087;2.689092;;
12.068;1.155155;2.699901;;
12.069;1.155083;2.700014;;
12.09;1.147423;2.711402;;
12.091;1.147351;2.711509;;
12.113;1.139684;2.722391;;
12.134;1.135649;2.727928;;
12.1347691;;;0.0344183792377542;-0.0768618305014675
