circular39Timestamp;circular39XPos;circular39YPos;circular39newCorr;circular39smoothCorr
145.6882724;;;0;0
145.7654776;;;0;0
145.8436853;;;0;0
145.92;1.596609;1.84795;;
145.92;1.596609;1.84795;;
145.922896;;;0;0
145.92;1.596609;1.84795;;
145.92;1.596609;1.84795;;
145.941;1.620318;1.808843;;
145.965;1.644453;1.767173;;
145.966;1.64464;1.766849;;
145.967;1.644692;1.76676;;
145.988;1.666172;1.727883;;
146.01;1.688036;1.686409;;
146.011;1.695482;1.671772;;
146.0116319;;;-0.794729574238928;-0.158945914847786
145.92;1.596609;1.84795;;
145.92;1.596609;1.84795;;
145.941;1.620318;1.808843;;
145.965;1.644453;1.767173;;
145.966;1.64464;1.766849;;
145.967;1.644692;1.76676;;
145.988;1.666172;1.727883;;
146.01;1.688036;1.686409;;
146.011;1.695482;1.671772;;
146.087;1.756836;1.540462;;
146.089;1.757011;1.540088;;
146.09;1.764446;1.522539;;
146.091;1.765837;1.519257;;
146.092;1.766096;1.518644;;
146.094;1.766149;1.518519;;
146.1003689;;;-0.849783284450946;-0.274085476448312
145.92;1.596609;1.84795;;
145.92;1.596609;1.84795;;
145.941;1.620318;1.808843;;
145.965;1.644453;1.767173;;
145.966;1.64464;1.766849;;
145.967;1.644692;1.76676;;
145.988;1.666172;1.727883;;
146.01;1.688036;1.686409;;
146.011;1.695482;1.671772;;
146.087;1.756836;1.540462;;
146.089;1.757011;1.540088;;
146.09;1.764446;1.522539;;
146.091;1.765837;1.519257;;
146.092;1.766096;1.518644;;
146.094;1.766149;1.518519;;
146.111;1.783779;1.475065;;
146.112;1.783991;1.474542;;
146.113;1.784024;1.47446;;
146.114;1.784034;1.474437;;
146.133;1.791776;1.454508;;
146.134;1.791853;1.454311;;
146.134;1.7955;1.444652;;
146.135;1.798744;1.436062;;
146.154;1.808082;1.410649;;
146.155;1.808183;1.410373;;
146.156;1.808198;1.410332;;
146.157;1.814124;1.39362;;
146.176;1.823333;1.366975;;
146.176;1.823402;1.366776;;
146.177;1.823447;1.366645;;
146.178;1.823454;1.366626;;
146.1795786;;;-0.929211304077393;-0.367674880395324
145.965;1.644453;1.767173;;
145.966;1.64464;1.766849;;
145.967;1.644692;1.76676;;
145.988;1.666172;1.727883;;
146.01;1.688036;1.686409;;
146.011;1.695482;1.671772;;
146.087;1.756836;1.540462;;
146.089;1.757011;1.540088;;
146.09;1.764446;1.522539;;
146.091;1.765837;1.519257;;
146.092;1.766096;1.518644;;
146.094;1.766149;1.518519;;
146.111;1.783779;1.475065;;
146.112;1.783991;1.474542;;
146.113;1.784024;1.47446;;
146.114;1.784034;1.474437;;
146.133;1.791776;1.454508;;
146.134;1.791853;1.454311;;
146.134;1.7955;1.444652;;
146.135;1.798744;1.436062;;
146.154;1.808082;1.410649;;
146.155;1.808183;1.410373;;
146.156;1.808198;1.410332;;
146.157;1.814124;1.39362;;
146.176;1.823333;1.366975;;
146.176;1.823402;1.366776;;
146.177;1.823447;1.366645;;
146.178;1.823454;1.366626;;
146.197;1.83734;1.324179;;
146.198;1.837492;1.323715;;
146.199;1.837513;1.323649;;
146.219;1.851246;1.278654;;
146.219;1.851356;1.278295;;
146.22;1.851405;1.278132;;
146.221;1.851419;1.278088;;
146.24;1.863831;1.2343;;
146.241;1.863831;1.2343;;
146.241;1.863831;1.2343;;
146.2567838;;;-0.905125583775062;-0.434856218317791
146.01;1.688036;1.686409;;
146.011;1.695482;1.671772;;
146.087;1.756836;1.540462;;
146.089;1.757011;1.540088;;
146.09;1.764446;1.522539;;
146.091;1.765837;1.519257;;
146.092;1.766096;1.518644;;
146.094;1.766149;1.518519;;
146.111;1.783779;1.475065;;
146.112;1.783991;1.474542;;
146.113;1.784024;1.47446;;
146.114;1.784034;1.474437;;
146.133;1.791776;1.454508;;
146.134;1.791853;1.454311;;
146.134;1.7955;1.444652;;
146.135;1.798744;1.436062;;
146.154;1.808082;1.410649;;
146.155;1.808183;1.410373;;
146.156;1.808198;1.410332;;
146.157;1.814124;1.39362;;
146.176;1.823333;1.366975;;
146.176;1.823402;1.366776;;
146.177;1.823447;1.366645;;
146.178;1.823454;1.366626;;
146.197;1.83734;1.324179;;
146.198;1.837492;1.323715;;
146.199;1.837513;1.323649;;
146.219;1.851246;1.278654;;
146.219;1.851356;1.278295;;
146.22;1.851405;1.278132;;
146.221;1.851419;1.278088;;
146.24;1.863831;1.2343;;
146.241;1.863831;1.2343;;
146.241;1.863831;1.2343;;
146.267;1.87528;1.190676;;
146.268;1.875369;1.190336;;
146.283;1.88626;1.145203;;
146.304;1.897323;1.094763;;
146.305;1.897418;1.094329;;
146.305;1.897432;1.094265;;
146.3244638;;;-0.762789067883026;-0.471293201602817
146.094;1.766149;1.518519;;
146.111;1.783779;1.475065;;
146.112;1.783991;1.474542;;
146.113;1.784024;1.47446;;
146.114;1.784034;1.474437;;
146.133;1.791776;1.454508;;
146.134;1.791853;1.454311;;
146.134;1.7955;1.444652;;
146.135;1.798744;1.436062;;
146.154;1.808082;1.410649;;
146.155;1.808183;1.410373;;
146.156;1.808198;1.410332;;
146.157;1.814124;1.39362;;
146.176;1.823333;1.366975;;
146.176;1.823402;1.366776;;
146.177;1.823447;1.366645;;
146.178;1.823454;1.366626;;
146.197;1.83734;1.324179;;
146.198;1.837492;1.323715;;
146.199;1.837513;1.323649;;
146.219;1.851246;1.278654;;
146.219;1.851356;1.278295;;
146.22;1.851405;1.278132;;
146.221;1.851419;1.278088;;
146.24;1.863831;1.2343;;
146.241;1.863831;1.2343;;
146.241;1.863831;1.2343;;
146.267;1.87528;1.190676;;
146.268;1.875369;1.190336;;
146.283;1.88626;1.145203;;
146.304;1.897323;1.094763;;
146.305;1.897418;1.094329;;
146.305;1.897432;1.094265;;
146.348;1.913682;1.007693;;
146.349;1.913754;1.007309;;
146.37;1.920854;0.9623816;;
146.372;1.920937;0.9618538;;
146.392;1.927026;0.9177192;;
146.394;1.927103;0.9171632;;
146.4021703;;;-0.429938326025734;-0.467157714045109
146.197;1.83734;1.324179;;
146.198;1.837492;1.323715;;
146.199;1.837513;1.323649;;
146.219;1.851246;1.278654;;
146.219;1.851356;1.278295;;
146.22;1.851405;1.278132;;
146.221;1.851419;1.278088;;
146.24;1.863831;1.2343;;
146.241;1.863831;1.2343;;
146.241;1.863831;1.2343;;
146.267;1.87528;1.190676;;
146.268;1.875369;1.190336;;
146.283;1.88626;1.145203;;
146.304;1.897323;1.094763;;
146.305;1.897418;1.094329;;
146.305;1.897432;1.094265;;
146.348;1.913682;1.007693;;
146.349;1.913754;1.007309;;
146.37;1.920854;0.9623816;;
146.372;1.920937;0.9618538;;
146.392;1.927026;0.9177192;;
146.394;1.927103;0.9171632;;
146.413;1.929903;0.8944054;;
146.435;1.934856;0.8485358;;
146.436;1.937193;0.8233415;;
146.457;1.939033;0.8009467;;
146.458;1.940333;0.7830557;;
146.479;1.94211;0.7553626;;
146.48;1.942127;0.7550871;;
146.4808803;;;0.019279709701678;-0.422936130068128
146.24;1.863831;1.2343;;
146.241;1.863831;1.2343;;
146.241;1.863831;1.2343;;
146.267;1.87528;1.190676;;
146.268;1.875369;1.190336;;
146.283;1.88626;1.145203;;
146.304;1.897323;1.094763;;
146.305;1.897418;1.094329;;
146.305;1.897432;1.094265;;
146.348;1.913682;1.007693;;
146.349;1.913754;1.007309;;
146.37;1.920854;0.9623816;;
146.372;1.920937;0.9618538;;
146.392;1.927026;0.9177192;;
146.394;1.927103;0.9171632;;
146.413;1.929903;0.8944054;;
146.435;1.934856;0.8485358;;
146.436;1.937193;0.8233415;;
146.457;1.939033;0.8009467;;
146.458;1.940333;0.7830557;;
146.479;1.94211;0.7553626;;
146.48;1.942127;0.7550871;;
146.501;1.944289;0.7097072;;
146.502;1.94431;0.7092635;;
146.524;1.945595;0.6629274;;
146.525;1.945606;0.6625272;;
146.5585862;;;-0.0504797565170586;-0.391898098938873
146.24;1.863831;1.2343;;
146.241;1.863831;1.2343;;
146.241;1.863831;1.2343;;
146.267;1.87528;1.190676;;
146.268;1.875369;1.190336;;
146.283;1.88626;1.145203;;
146.304;1.897323;1.094763;;
146.305;1.897418;1.094329;;
146.305;1.897432;1.094265;;
146.348;1.913682;1.007693;;
146.349;1.913754;1.007309;;
146.37;1.920854;0.9623816;;
146.372;1.920937;0.9618538;;
146.392;1.927026;0.9177192;;
146.394;1.927103;0.9171632;;
146.413;1.929903;0.8944054;;
146.435;1.934856;0.8485358;;
146.436;1.937193;0.8233415;;
146.457;1.939033;0.8009467;;
146.458;1.940333;0.7830557;;
146.479;1.94211;0.7553626;;
146.48;1.942127;0.7550871;;
146.501;1.944289;0.7097072;;
146.502;1.94431;0.7092635;;
146.524;1.945595;0.6629274;;
146.525;1.945606;0.6625272;;
146.6372954;;;-0.0504797565170586;-0.396104745315294
146.24;1.863831;1.2343;;
146.241;1.863831;1.2343;;
146.241;1.863831;1.2343;;
146.267;1.87528;1.190676;;
146.268;1.875369;1.190336;;
146.283;1.88626;1.145203;;
146.304;1.897323;1.094763;;
146.305;1.897418;1.094329;;
146.305;1.897432;1.094265;;
146.348;1.913682;1.007693;;
146.349;1.913754;1.007309;;
146.37;1.920854;0.9623816;;
146.372;1.920937;0.9618538;;
146.392;1.927026;0.9177192;;
146.394;1.927103;0.9171632;;
146.413;1.929903;0.8944054;;
146.435;1.934856;0.8485358;;
146.436;1.937193;0.8233415;;
146.457;1.939033;0.8009467;;
146.458;1.940333;0.7830557;;
146.479;1.94211;0.7553626;;
146.48;1.942127;0.7550871;;
146.501;1.944289;0.7097072;;
146.502;1.94431;0.7092635;;
146.524;1.945595;0.6629274;;
146.525;1.945606;0.6625272;;
146.7155039;;;-0.0504797565170586;-0.400311391691716
146.24;1.863831;1.2343;;
146.241;1.863831;1.2343;;
146.241;1.863831;1.2343;;
146.267;1.87528;1.190676;;
146.268;1.875369;1.190336;;
146.283;1.88626;1.145203;;
146.304;1.897323;1.094763;;
146.305;1.897418;1.094329;;
146.305;1.897432;1.094265;;
146.348;1.913682;1.007693;;
146.349;1.913754;1.007309;;
146.37;1.920854;0.9623816;;
146.372;1.920937;0.9618538;;
146.392;1.927026;0.9177192;;
146.394;1.927103;0.9171632;;
146.413;1.929903;0.8944054;;
146.435;1.934856;0.8485358;;
146.436;1.937193;0.8233415;;
146.457;1.939033;0.8009467;;
146.458;1.940333;0.7830557;;
146.479;1.94211;0.7553626;;
146.48;1.942127;0.7550871;;
146.501;1.944289;0.7097072;;
146.502;1.94431;0.7092635;;
146.524;1.945595;0.6629274;;
146.525;1.945606;0.6625272;;
146.7937119;;;-0.0504797565170586;-0.404518038068137
146.83;1.867472;0.02224141;;
146.8714183;;;0;-0.404518038068137
146.83;1.867472;0.02224141;;
146.871;1.841539;-0.06800184;;
146.873;1.841533;-0.06802108;;
146.895;1.827856;-0.1106974;;
146.961157;;;0.921343884833899;-0.261511916478735
146.83;1.867472;0.02224141;;
146.871;1.841539;-0.06800184;;
146.873;1.841533;-0.06802108;;
146.895;1.827856;-0.1106974;;
147.026;1.734367;-0.3482968;;
147.027;1.734241;-0.3486158;;
147.037;1.734188;-0.34875;;
147.048;1.724329;-0.3699674;;
147.05;1.724136;-0.3703827;;
147.050896;;;0.863040421634961;-0.118776607638243
146.83;1.867472;0.02224141;;
146.871;1.841539;-0.06800184;;
146.873;1.841533;-0.06802108;;
146.895;1.827856;-0.1106974;;
147.026;1.734367;-0.3482968;;
147.027;1.734241;-0.3486158;;
147.037;1.734188;-0.34875;;
147.048;1.724329;-0.3699674;;
147.05;1.724136;-0.3703827;;
147.07;1.696126;-0.4277805;;
147.071;1.695779;-0.4284931;;
147.092;1.673501;-0.471438;;
147.094;1.673036;-0.472335;;
147.114;1.650681;-0.5133309;;
147.115;1.650449;-0.5137564;;
147.1396316;;;0.907677250109491;0.0342974385439977
146.895;1.827856;-0.1106974;;
147.026;1.734367;-0.3482968;;
147.027;1.734241;-0.3486158;;
147.037;1.734188;-0.34875;;
147.048;1.724329;-0.3699674;;
147.05;1.724136;-0.3703827;;
147.07;1.696126;-0.4277805;;
147.071;1.695779;-0.4284931;;
147.092;1.673501;-0.471438;;
147.094;1.673036;-0.472335;;
147.114;1.650681;-0.5133309;;
147.115;1.650449;-0.5137564;;
147.178;1.579282;-0.632681;;
147.179;1.579042;-0.6330824;;
147.2178393;;;0.717143100544556;0.169486495570633
146.895;1.827856;-0.1106974;;
147.026;1.734367;-0.3482968;;
147.027;1.734241;-0.3486158;;
147.037;1.734188;-0.34875;;
147.048;1.724329;-0.3699674;;
147.05;1.724136;-0.3703827;;
147.07;1.696126;-0.4277805;;
147.071;1.695779;-0.4284931;;
147.092;1.673501;-0.471438;;
147.094;1.673036;-0.472335;;
147.114;1.650681;-0.5133309;;
147.115;1.650449;-0.5137564;;
147.178;1.579282;-0.632681;;
147.179;1.579042;-0.6330824;;
147.3075786;;;0.717143100544556;0.292814176272931
146.895;1.827856;-0.1106974;;
147.026;1.734367;-0.3482968;;
147.027;1.734241;-0.3486158;;
147.037;1.734188;-0.34875;;
147.048;1.724329;-0.3699674;;
147.05;1.724136;-0.3703827;;
147.07;1.696126;-0.4277805;;
147.071;1.695779;-0.4284931;;
147.092;1.673501;-0.471438;;
147.094;1.673036;-0.472335;;
147.114;1.650681;-0.5133309;;
147.115;1.650449;-0.5137564;;
147.178;1.579282;-0.632681;;
147.179;1.579042;-0.6330824;;
147.3852855;;;0.717143100544556;0.388404295153789
146.895;1.827856;-0.1106974;;
147.026;1.734367;-0.3482968;;
147.027;1.734241;-0.3486158;;
147.037;1.734188;-0.34875;;
