circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
15.002;1.387476;-2.205789;;
15.004;1.387476;-2.205789;;
15.025;2.733255;-1.346457;;
15.046;2.762484;-1.357945;;
15.053;2.762817;-1.358076;;
15.055;2.762827;-1.35808;;
15.0560371;;;-0.435593228779212;-0.435593228779212
15.002;1.387476;-2.205789;;
15.004;1.387476;-2.205789;;
15.025;2.733255;-1.346457;;
15.046;2.762484;-1.357945;;
15.053;2.762817;-1.358076;;
15.055;2.762827;-1.35808;;
15.067;2.775951;-1.379757;;
15.088;2.789417;-1.402821;;
15.089;2.78954;-1.403031;;
15.11;2.801591;-1.424459;;
15.111;2.801705;-1.424661;;
15.131;2.814002;-1.447357;;
15.131;2.814104;-1.447545;;
15.1402606;;;0.192904065230299;-0.121344581774457
15.002;1.387476;-2.205789;;
15.004;1.387476;-2.205789;;
15.025;2.733255;-1.346457;;
15.046;2.762484;-1.357945;;
15.053;2.762817;-1.358076;;
15.055;2.762827;-1.35808;;
15.067;2.775951;-1.379757;;
15.088;2.789417;-1.402821;;
15.089;2.78954;-1.403031;;
15.11;2.801591;-1.424459;;
15.111;2.801705;-1.424661;;
15.131;2.814002;-1.447357;;
15.131;2.814104;-1.447545;;
15.152;2.825919;-1.470209;;
15.153;2.826033;-1.470427;;
15.174;2.837605;-1.493523;;
15.175;2.837717;-1.493746;;
15.218;2.859575;-1.54012;;
15.219;2.85967;-1.540322;;
15.22;2.859697;-1.540381;;
15.2279944;;;0.277963451079607;0.0117580958435647
15.025;2.733255;-1.346457;;
15.046;2.762484;-1.357945;;
15.053;2.762817;-1.358076;;
15.055;2.762827;-1.35808;;
15.067;2.775951;-1.379757;;
15.088;2.789417;-1.402821;;
15.089;2.78954;-1.403031;;
15.11;2.801591;-1.424459;;
15.111;2.801705;-1.424661;;
15.131;2.814002;-1.447357;;
15.131;2.814104;-1.447545;;
15.152;2.825919;-1.470209;;
15.153;2.826033;-1.470427;;
15.174;2.837605;-1.493523;;
15.175;2.837717;-1.493746;;
15.218;2.859575;-1.54012;;
15.219;2.85967;-1.540322;;
15.22;2.859697;-1.540381;;
15.241;2.870267;-1.564285;;
15.242;2.870371;-1.564521;;
15.262;2.8801;-1.587508;;
15.263;2.880194;-1.587731;;
15.283;2.885105;-1.599727;;
15.284;2.889035;-1.609547;;
15.305;2.894329;-1.62304;;
15.3077062;;;-0.363062019074545;-0.0819469328859627
15.11;2.801591;-1.424459;;
15.111;2.801705;-1.424661;;
15.131;2.814002;-1.447357;;
15.131;2.814104;-1.447545;;
15.152;2.825919;-1.470209;;
15.153;2.826033;-1.470427;;
15.174;2.837605;-1.493523;;
15.175;2.837717;-1.493746;;
15.218;2.859575;-1.54012;;
15.219;2.85967;-1.540322;;
15.22;2.859697;-1.540381;;
15.241;2.870267;-1.564285;;
15.242;2.870371;-1.564521;;
15.262;2.8801;-1.587508;;
15.263;2.880194;-1.587731;;
15.283;2.885105;-1.599727;;
15.284;2.889035;-1.609547;;
15.305;2.894329;-1.62304;;
15.326;2.904001;-1.648701;;
15.327;2.90408;-1.648911;;
15.328;2.904111;-1.648994;;
15.347;2.912232;-1.671639;;
15.368;2.920627;-1.696237;;
15.368;2.92066;-1.696332;;
15.389;2.928566;-1.720777;;
15.389;2.928606;-1.720898;;
15.3959409;;;-0.703585283871887;-0.206274603083148
15.174;2.837605;-1.493523;;
15.175;2.837717;-1.493746;;
15.218;2.859575;-1.54012;;
15.219;2.85967;-1.540322;;
15.22;2.859697;-1.540381;;
15.241;2.870267;-1.564285;;
15.242;2.870371;-1.564521;;
15.262;2.8801;-1.587508;;
15.263;2.880194;-1.587731;;
15.283;2.885105;-1.599727;;
15.284;2.889035;-1.609547;;
15.305;2.894329;-1.62304;;
15.326;2.904001;-1.648701;;
15.327;2.90408;-1.648911;;
