circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
12.98;0;0;;
12.981;0;0;;
12.982;0;0;;
12.983;0;0;;
13.001;1.3356;-1.172181;;
13.002;1.350004;-1.184822;;
13.003;1.353366;-1.187773;;
13.003;1.353944;-1.18828;;
13.023;1.357575;-1.204155;;
13.023;1.357575;-1.204155;;
13.023;1.357575;-1.204155;;
13.024;1.357575;-1.204155;;
13.0281444;;;0.0372964085869479;0.0372964085869479
12.98;0;0;;
12.981;0;0;;
12.982;0;0;;
12.983;0;0;;
13.001;1.3356;-1.172181;;
13.002;1.350004;-1.184822;;
13.003;1.353366;-1.187773;;
13.003;1.353944;-1.18828;;
13.023;1.357575;-1.204155;;
13.023;1.357575;-1.204155;;
13.023;1.357575;-1.204155;;
13.024;1.357575;-1.204155;;
13.043;1.360549;-1.219571;;
13.044;1.360579;-1.219728;;
13.045;1.360587;-1.21977;;
13.045;1.360587;-1.21977;;
13.064;1.363303;-1.234857;;
13.065;1.363331;-1.235016;;
13.066;1.363339;-1.235056;;
13.086;1.365912;-1.250444;;
13.087;1.365912;-1.250444;;
13.087;1.365912;-1.250444;;
13.088;1.365912;-1.250444;;
13.107;1.368321;-1.266034;;
13.108;1.368321;-1.266034;;
13.109;1.368321;-1.266034;;
13.11;1.368321;-1.266034;;
13.1178831;;;-0.117253631123551;-0.0399786112683016
12.98;0;0;;
12.981;0;0;;
12.982;0;0;;
12.983;0;0;;
13.001;1.3356;-1.172181;;
13.002;1.350004;-1.184822;;
13.003;1.353366;-1.187773;;
13.003;1.353944;-1.18828;;
13.023;1.357575;-1.204155;;
13.023;1.357575;-1.204155;;
13.023;1.357575;-1.204155;;
13.024;1.357575;-1.204155;;
13.043;1.360549;-1.219571;;
13.044;1.360579;-1.219728;;
13.045;1.360587;-1.21977;;
13.045;1.360587;-1.21977;;
13.064;1.363303;-1.234857;;
13.065;1.363331;-1.235016;;
13.066;1.363339;-1.235056;;
13.086;1.365912;-1.250444;;
13.087;1.365912;-1.250444;;
13.087;1.365912;-1.250444;;
13.088;1.365912;-1.250444;;
13.107;1.368321;-1.266034;;
13.108;1.368321;-1.266034;;
13.109;1.368321;-1.266034;;
13.11;1.368321;-1.266034;;
13.129;1.370551;-1.281798;;
13.13;1.370573;-1.281951;;
13.13;1.370576;-1.281974;;
13.131;1.37058;-1.282003;;
13.151;1.372538;-1.297208;;
13.152;1.372556;-1.297348;;
13.152;1.372559;-1.297371;;
13.153;1.372562;-1.297396;;
13.173;1.373465;-1.304957;;
13.173;1.373465;-1.304957;;
13.174;1.374151;-1.311029;;
13.174;1.374268;-1.312061;;
13.194;1.375182;-1.32057;;
13.195;1.375191;-1.320653;;
13.196;1.375193;-1.320672;;
13.206619;;;0.0182096707774942;-0.0205825172530363
13.001;1.3356;-1.172181;;
13.002;1.350004;-1.184822;;
13.003;1.353366;-1.187773;;
13.003;1.353944;-1.18828;;
13.023;1.357575;-1.204155;;
13.023;1.357575;-1.204155;;
