circular40Timestamp;circular40XPos;circular40YPos;circular40newCorr;circular40smoothCorr
175.323;2.694409;-0.368238;;
175.323;2.694409;-0.368238;;
175.343;2.700486;-0.371339;;
175.3446342;;;0.141754189923173;0.141754189923173
175.323;2.694409;-0.368238;;
175.323;2.694409;-0.368238;;
175.343;2.700486;-0.371339;;
175.344;2.706336;-0.3743586;;
175.366;2.719981;-0.3815296;;
175.369;2.721011;-0.3820678;;
175.388;2.727316;-0.3854421;;
175.391;2.731966;-0.3879615;;
175.417;2.74746;-0.3964894;;
175.422;2.751726;-0.3988822;;
175.4333701;;;0.860529587404832;0.501141888664003
175.323;2.694409;-0.368238;;
175.323;2.694409;-0.368238;;
175.343;2.700486;-0.371339;;
175.344;2.706336;-0.3743586;;
175.366;2.719981;-0.3815296;;
175.369;2.721011;-0.3820678;;
175.388;2.727316;-0.3854421;;
175.391;2.731966;-0.3879615;;
175.417;2.74746;-0.3964894;;
175.422;2.751726;-0.3988822;;
175.44;2.760371;-0.4037781;;
175.448;2.766304;-0.4071837;;
175.464;2.778081;-0.4140638;;
175.47;2.781759;-0.4162125;;
175.485;2.791507;-0.4220544;;
175.491;2.794415;-0.423797;;
175.511578;;;0.765638383039344;0.589307386789116
175.323;2.694409;-0.368238;;
175.323;2.694409;-0.368238;;
175.343;2.700486;-0.371339;;
175.344;2.706336;-0.3743586;;
175.366;2.719981;-0.3815296;;
175.369;2.721011;-0.3820678;;
175.388;2.727316;-0.3854421;;
175.391;2.731966;-0.3879615;;
175.417;2.74746;-0.3964894;;
175.422;2.751726;-0.3988822;;
175.44;2.760371;-0.4037781;;
175.448;2.766304;-0.4071837;;
175.464;2.778081;-0.4140638;;
175.47;2.781759;-0.4162125;;
175.485;2.791507;-0.4220544;;
175.491;2.794415;-0.423797;;
175.589786;;;0.765638383039344;0.633390135851673
175.366;2.719981;-0.3815296;;
175.369;2.721011;-0.3820678;;
175.388;2.727316;-0.3854421;;
175.391;2.731966;-0.3879615;;
175.417;2.74746;-0.3964894;;
175.422;2.751726;-0.3988822;;
175.44;2.760371;-0.4037781;;
175.448;2.766304;-0.4071837;;
175.464;2.778081;-0.4140638;;
175.47;2.781759;-0.4162125;;
175.485;2.791507;-0.4220544;;
175.491;2.794415;-0.423797;;
175.597;2.852329;-0.4607191;;
175.603;2.85738;-0.4640999;;
175.617;2.866586;-0.47039;;
175.644;2.881502;-0.4807464;;
175.658;2.888338;-0.4855696;;
175.6875458;;;0.0347911519811492;0.513670339077568
175.44;2.760371;-0.4037781;;
175.448;2.766304;-0.4071837;;
175.464;2.778081;-0.4140638;;
175.47;2.781759;-0.4162125;;
175.485;2.791507;-0.4220544;;
175.491;2.794415;-0.423797;;
175.597;2.852329;-0.4607191;;
175.603;2.85738;-0.4640999;;
175.617;2.866586;-0.47039;;
175.644;2.881502;-0.4807464;;
175.658;2.888338;-0.4855696;;
175.685;2.90695;-0.4991715;;
175.71;2.922878;-0.5109177;;
175.717;2.925415;-0.5127886;;
175.719;2.925666;-0.5129741;;
175.723;2.927918;-0.5146854;;
175.727;2.928774;-0.5153356;;
175.7682606;;;-0.00954658470428754;0.426467518447259
175.44;2.760371;-0.4037781;;
175.448;2.766304;-0.4071837;;
175.464;2.778081;-0.4140638;;
175.47;2.781759;-0.4162125;;
175.485;2.791507;-0.4220544;;
175.491;2.794415;-0.423797;;
175.597;2.852329;-0.4607191;;
175.603;2.85738;-0.4640999;;
175.617;2.866586;-0.47039;;
175.644;2.881502;-0.4807464;;
175.658;2.888338;-0.4855696;;
175.685;2.90695;-0.4991715;;
175.71;2.922878;-0.5109177;;
175.717;2.925415;-0.5127886;;
175.719;2.925666;-0.5129741;;
175.723;2.927918;-0.5146854;;
175.727;2.928774;-0.5153356;;
175.8469701;;;-0.00954658470428754;0.36417978942561
175.644;2.881502;-0.4807464;;
175.658;2.888338;-0.4855696;;
175.685;2.90695;-0.4991715;;
175.71;2.922878;-0.5109177;;
175.717;2.925415;-0.5127886;;
175.719;2.925666;-0.5129741;;
175.723;2.927918;-0.5146854;;
175.727;2.928774;-0.5153356;;
175.918;3.029401;-0.5991619;;
175.919;3.029513;-0.5992551;;
175.9251778;;;-0.3284127226368;0.277605725417808
175.71;2.922878;-0.5109177;;
175.717;2.925415;-0.5127886;;
175.719;2.925666;-0.5129741;;
175.723;2.927918;-0.5146854;;
175.727;2.928774;-0.5153356;;
175.918;3.029401;-0.5991619;;
175.919;3.029513;-0.5992551;;
175.939;3.040441;-0.6092854;;
175.941;3.040769;-0.6095861;;
175.961;3.052095;-0.6201981;;
175.963;3.052375;-0.6204606;;
176.004;3.074122;-0.6414726;;
176.006;3.074519;-0.6418567;;
176.0144147;;;-0.0748790397119149;0.238440751514506
175.918;3.029401;-0.5991619;;
175.919;3.029513;-0.5992551;;
175.939;3.040441;-0.6092854;;
175.941;3.040769;-0.6095861;;
175.961;3.052095;-0.6201981;;
175.963;3.052375;-0.6204606;;
176.004;3.074122;-0.6414726;;
176.006;3.074519;-0.6418567;;
176.026;3.084266;-0.6515625;;
176.029;3.085101;-0.6523937;;
176.053;3.095407;-0.6628681;;
176.059;3.096411;-0.6638887;;
176.082;3.11061;-0.6786945;;
176.087;3.112326;-0.6804839;;
176.09;3.112518;-0.6806842;;
176.0931247;;;-0.878758994547212;0.126720776908334
175.918;3.029401;-0.5991619;;
175.919;3.029513;-0.5992551;;
175.939;3.040441;-0.6092854;;
175.941;3.040769;-0.6095861;;
175.961;3.052095;-0.6201981;;
175.963;3.052375;-0.6204606;;
176.004;3.074122;-0.6414726;;
176.006;3.074519;-0.6418567;;
176.026;3.084266;-0.6515625;;
176.029;3.085101;-0.6523937;;
176.053;3.095407;-0.6628681;;
176.059;3.096411;-0.6638887;;
176.082;3.11061;-0.6786945;;
176.087;3.112326;-0.6804839;;
176.09;3.112518;-0.6806842;;
176.107;3.122462;-0.6913192;;
176.109;3.122853;-0.6917374;;
176.129;3.132492;-0.7022537;;
176.133;3.132894;-0.7026926;;
176.153;3.142967;-0.7139057;;
176.156;3.143466;-0.7144608;;
176.1713324;;;-0.900267216558942;0.0333582320476725
175.939;3.040441;-0.6092854;;
175.941;3.040769;-0.6095861;;
175.961;3.052095;-0.6201981;;
175.963;3.052375;-0.6204606;;
176.004;3.074122;-0.6414726;;
176.006;3.074519;-0.6418567;;
176.026;3.084266;-0.6515625;;
176.029;3.085101;-0.6523937;;
176.053;3.095407;-0.6628681;;
176.059;3.096411;-0.6638887;;
176.082;3.11061;-0.6786945;;
176.087;3.112326;-0.6804839;;
176.09;3.112518;-0.6806842;;
176.107;3.122462;-0.6913192;;
176.109;3.122853;-0.6917374;;
176.129;3.132492;-0.7022537;;
176.133;3.132894;-0.7026926;;
176.153;3.142967;-0.7139057;;
176.156;3.143466;-0.7144608;;
176.185;3.152843;-0.7251142;;
176.189;3.153383;-0.7257286;;
176.197;3.158153;-0.7312301;;
176.199;3.158799;-0.731976;;
176.217;3.17301;-0.7487178;;
176.22;3.173671;-0.7494957;;
176.2380105;;;-0.914217922569732;-0.0456064475037778
175.939;3.040441;-0.6092854;;
175.941;3.040769;-0.6095861;;
175.961;3.052095;-0.6201981;;
175.963;3.052375;-0.6204606;;
176.004;3.074122;-0.6414726;;
176.006;3.074519;-0.6418567;;
176.026;3.084266;-0.6515625;;
176.029;3.085101;-0.6523937;;
176.053;3.095407;-0.6628681;;
176.059;3.096411;-0.6638887;;
176.082;3.11061;-0.6786945;;
176.087;3.112326;-0.6804839;;
176.09;3.112518;-0.6806842;;
176.107;3.122462;-0.6913192;;
176.109;3.122853;-0.6917374;;
176.129;3.132492;-0.7022537;;
176.133;3.132894;-0.7026926;;
176.153;3.142967;-0.7139057;;
176.156;3.143466;-0.7144608;;
176.185;3.152843;-0.7251142;;
176.189;3.153383;-0.7257286;;
176.197;3.158153;-0.7312301;;
176.199;3.158799;-0.731976;;
176.217;3.17301;-0.7487178;;
176.22;3.173671;-0.7494957;;
176.3162184;;;-0.914217922569732;-0.133604123544853
175.939;3.040441;-0.6092854;;
175.941;3.040769;-0.6095861;;
175.961;3.052095;-0.6201981;;
175.963;3.052375;-0.6204606;;
176.004;3.074122;-0.6414726;;
176.006;3.074519;-0.6418567;;
176.026;3.084266;-0.6515625;;
176.029;3.085101;-0.6523937;;
176.053;3.095407;-0.6628681;;
176.059;3.096411;-0.6638887;;
176.082;3.11061;-0.6786945;;
176.087;3.112326;-0.6804839;;
176.09;3.112518;-0.6806842;;
176.107;3.122462;-0.6913192;;
176.109;3.122853;-0.6917374;;
176.129;3.132492;-0.7022537;;
176.133;3.132894;-0.7026926;;
176.153;3.142967;-0.7139057;;
176.156;3.143466;-0.7144608;;
176.185;3.152843;-0.7251142;;
176.189;3.153383;-0.7257286;;
176.197;3.158153;-0.7312301;;
176.199;3.158799;-0.731976;;
176.217;3.17301;-0.7487178;;
176.22;3.173671;-0.7494957;;
176.3949266;;;-0.914217922569732;-0.281499749376067
175.939;3.040441;-0.6092854;;
175.941;3.040769;-0.6095861;;
175.961;3.052095;-0.6201981;;
175.963;3.052375;-0.6204606;;
176.004;3.074122;-0.6414726;;
176.006;3.074519;-0.6418567;;
176.026;3.084266;-0.6515625;;
176.029;3.085101;-0.6523937;;
176.053;3.095407;-0.6628681;;
176.059;3.096411;-0.6638887;;
176.082;3.11061;-0.6786945;;
176.087;3.112326;-0.6804839;;
176.09;3.112518;-0.6806842;;
176.107;3.122462;-0.6913192;;
176.109;3.122853;-0.6917374;;
176.129;3.132492;-0.7022537;;
176.133;3.132894;-0.7026926;;
176.153;3.142967;-0.7139057;;
176.156;3.143466;-0.7144608;;
176.185;3.152843;-0.7251142;;
176.189;3.153383;-0.7257286;;
176.197;3.158153;-0.7312301;;
176.199;3.158799;-0.731976;;
176.217;3.17301;-0.7487178;;
176.22;3.173671;-0.7494957;;
176.4726341;;;-0.914217922569732;-0.42148777484349
176.526;3.295627;-0.917495;;
176.5513431;;;0;-0.485290973430102
176.526;3.295627;-0.917495;;
176.6400795;;;0;-0.488190236095198
176.526;3.295627;-0.917495;;
176.7293162;;;0;-0.48739468736984
176.526;3.295627;-0.917495;;
176.8185533;;;0;-0.486599138644483
176.526;3.295627;-0.917495;;
176.907791;;;0;-0.459231411758083
176.526;3.295627;-0.917495;;
176.9965267;;;0;-0.45299149178209
176.526;3.295627;-0.917495;;
177.0867666;;;0;-0.379761575569822
176.526;3.295627;-0.917495;;
177.1760038;;;0;-0.304739307523244
177.255;3.489633;-1.386345;;
177.26474;;;0;-0.228554480642433
177.255;3.489633;-1.386345;;
177.3539771;;;0;-0.152369653761622
177.255;3.489633;-1.386345;;
177.426;3.511198;-1.499831;;
177.4437163;;;1;0.00714850645252235
177.255;3.489633;-1.386345;;
177.426;3.511198;-1.499831;;
177.447;3.513423;-1.515125;;
177.448;3.513423;-1.515125;;
177.468;3.515483;-1.530423;;
177.49;3.517397;-1.54581;;
177.511;3.519135;-1.561033;;
177.5334548;;;0.137736100584206;0.0948113417153505
177.426;3.511198;-1.499831;;
177.447;3.513423;-1.515125;;
177.448;3.513423;-1.515125;;
177.468;3.515483;-1.530423;;
177.49;3.517397;-1.54581;;
177.511;3.519135;-1.561033;;
177.535;3.520724;-1.576333;;
177.535;3.520741;-1.576494;;
177.544;3.520741;-1.576494;;
177.556;3.522168;-1.591748;;
177.557;3.522192;-1.592008;;
177.578;3.523429;-1.606842;;
177.579;3.523453;-1.607138;;
177.6;3.524036;-1.614826;;
177.601;3.524482;-1.621132;;
177.622;3.525088;-1.630274;;
177.6231935;;;0.0357253113235801;0.0977884509923155
177.426;3.511198;-1.499831;;
177.447;3.513423;-1.515125;;
177.448;3.513423;-1.515125;;
177.468;3.515483;-1.530423;;
177.49;3.517397;-1.54581;;
177.511;3.519135;-1.561033;;
177.535;3.520724;-1.576333;;
177.535;3.520741;-1.576494;;
177.544;3.520741;-1.576494;;
177.556;3.522168;-1.591748;;
177.557;3.522192;-1.592008;;
177.578;3.523429;-1.606842;;
177.579;3.523453;-1.607138;;
177.6;3.524036;-1.614826;;
177.601;3.524482;-1.621132;;
177.622;3.525088;-1.630274;;
177.642;3.525982;-1.645708;;
177.644;3.525992;-1.645876;;
