circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
28.797;0;0;;
28.798;0;0;;
28.798;0;0;;
28.8001083;;;0;0
28.797;0;0;;
28.798;0;0;;
28.798;0;0;;
28.818;0.3322725;2.034281;;
28.819;0.3357389;2.055504;;
28.82;0.3362224;2.058464;;
28.821;0.3363267;2.059103;;
28.839;0.3913819;2.032716;;
28.84;0.3919756;2.032432;;
28.841;0.3921301;2.032358;;
28.842;0.3921301;2.032358;;
28.861;0.441934;2.006729;;
28.861;0.4419865;2.006702;;
28.862;0.4426084;2.006382;;
28.862;0.4426084;2.006382;;
28.8778158;;;-0.0967226272144265;-0.0483613136072132
28.797;0;0;;
28.798;0;0;;
28.798;0;0;;
28.818;0.3322725;2.034281;;
28.819;0.3357389;2.055504;;
28.82;0.3362224;2.058464;;
28.821;0.3363267;2.059103;;
28.839;0.3913819;2.032716;;
28.84;0.3919756;2.032432;;
28.841;0.3921301;2.032358;;
28.842;0.3921301;2.032358;;
28.861;0.441934;2.006729;;
28.861;0.4419865;2.006702;;
28.862;0.4426084;2.006382;;
28.862;0.4426084;2.006382;;
28.882;0.4929318;1.978891;;
28.882;0.4930822;1.978809;;
28.883;0.4935768;1.978539;;
28.883;0.4935768;1.978539;;
28.903;0.5434963;1.949619;;
28.903;0.5437169;1.949491;;
28.904;0.5441337;1.949249;;
28.924;0.5948076;1.918147;;
28.925;0.5948076;1.918147;;
28.926;0.5948076;1.918147;;
28.926;0.5948076;1.918147;;
28.927;0.5948076;1.918147;;
28.95;0.6189498;1.902689;;
28.951;0.6191668;1.90255;;
28.9520123;;;-0.0332984669017191;-0.0433403647053818
28.797;0;0;;
28.798;0;0;;
28.798;0;0;;
28.818;0.3322725;2.034281;;
28.819;0.3357389;2.055504;;
28.82;0.3362224;2.058464;;
28.821;0.3363267;2.059103;;
28.839;0.3913819;2.032716;;
28.84;0.3919756;2.032432;;
28.841;0.3921301;2.032358;;
28.842;0.3921301;2.032358;;
28.861;0.441934;2.006729;;
28.861;0.4419865;2.006702;;
28.862;0.4426084;2.006382;;
28.862;0.4426084;2.006382;;
28.882;0.4929318;1.978891;;
28.882;0.4930822;1.978809;;
28.883;0.4935768;1.978539;;
28.883;0.4935768;1.978539;;
28.903;0.5434963;1.949619;;
28.903;0.5437169;1.949491;;
28.904;0.5441337;1.949249;;
28.924;0.5948076;1.918147;;
28.925;0.5948076;1.918147;;
28.926;0.5948076;1.918147;;
28.926;0.5948076;1.918147;;
28.927;0.5948076;1.918147;;
28.95;0.6189498;1.902689;;
28.951;0.6191668;1.90255;;
28.952;0.6396475;1.88905;;
28.967;0.6693771;1.869006;;
28.968;0.6977717;1.849106;;
28.968;0.702633;1.845699;;
28.969;0.7066155;1.842908;;
28.989;0.7291515;1.826567;;
28.989;0.7291515;1.826567;;
28.99;0.7291515;1.826567;;
28.991;0.7411552;1.817693;;
29.01;0.7637692;1.800648;;
29.01;0.7637692;1.800648;;
29.011;0.7637692;1.800648;;
29.031;0.8089954;1.765219;;
29.032;0.8094699;1.764847;;
29.033;0.8095342;1.764797;;
29.034;0.8095474;1.764787;;
29.0352338;;;-0.195776132003025;-0.0814493065297926
28.798;0;0;;
28.798;0;0;;
28.818;0.3322725;2.034281;;
28.819;0.3357389;2.055504;;
28.82;0.3362224;2.058464;;
28.821;0.3363267;2.059103;;
28.839;0.3913819;2.032716;;
28.84;0.3919756;2.032432;;
28.841;0.3921301;2.032358;;
28.842;0.3921301;2.032358;;
28.861;0.441934;2.006729;;
28.861;0.4419865;2.006702;;
28.862;0.4426084;2.006382;;
28.862;0.4426084;2.006382;;
28.882;0.4929318;1.978891;;
28.882;0.4930822;1.978809;;
28.883;0.4935768;1.978539;;
28.883;0.4935768;1.978539;;
28.903;0.5434963;1.949619;;
28.903;0.5437169;1.949491;;
28.904;0.5441337;1.949249;;
28.924;0.5948076;1.918147;;
28.925;0.5948076;1.918147;;
28.926;0.5948076;1.918147;;
28.926;0.5948076;1.918147;;
28.927;0.5948076;1.918147;;
28.95;0.6189498;1.902689;;
28.951;0.6191668;1.90255;;
28.952;0.6396475;1.88905;;
28.967;0.6693771;1.869006;;
28.968;0.6977717;1.849106;;
28.968;0.702633;1.845699;;
28.969;0.7066155;1.842908;;
28.989;0.7291515;1.826567;;
28.989;0.7291515;1.826567;;
28.99;0.7291515;1.826567;;
28.991;0.7411552;1.817693;;
29.01;0.7637692;1.800648;;
29.01;0.7637692;1.800648;;
29.011;0.7637692;1.800648;;
29.031;0.8089954;1.765219;;
29.032;0.8094699;1.764847;;
29.033;0.8095342;1.764797;;
29.034;0.8095474;1.764787;;
29.053;0.8542955;1.727876;;
29.054;0.8546962;1.727546;;
29.055;0.8548845;1.72739;;
29.055;0.8548845;1.72739;;
29.074;0.9005024;1.687737;;
29.075;0.9009227;1.687372;;
29.075;0.9009701;1.68733;;
29.076;0.9010625;1.68725;;
29.096;0.9422278;1.649595;;
29.097;0.9426068;1.649248;;
29.097;0.9426616;1.649198;;
29.098;0.9427282;1.649137;;
29.1134417;;;0.167320110941014;-0.0316954230356312
28.883;0.4935768;1.978539;;
28.883;0.4935768;1.978539;;
28.903;0.5434963;1.949619;;
28.903;0.5437169;1.949491;;
28.904;0.5441337;1.949249;;
28.924;0.5948076;1.918147;;
28.925;0.5948076;1.918147;;
28.926;0.5948076;1.918147;;
28.926;0.5948076;1.918147;;
28.927;0.5948076;1.918147;;
28.95;0.6189498;1.902689;;
28.951;0.6191668;1.90255;;
28.952;0.6396475;1.88905;;
28.967;0.6693771;1.869006;;
28.968;0.6977717;1.849106;;
28.968;0.702633;1.845699;;
28.969;0.7066155;1.842908;;
28.989;0.7291515;1.826567;;
28.989;0.7291515;1.826567;;
28.99;0.7291515;1.826567;;
28.991;0.7411552;1.817693;;
29.01;0.7637692;1.800648;;
29.01;0.7637692;1.800648;;
29.011;0.7637692;1.800648;;
29.031;0.8089954;1.765219;;
29.032;0.8094699;1.764847;;
29.033;0.8095342;1.764797;;
29.034;0.8095474;1.764787;;
29.053;0.8542955;1.727876;;
29.054;0.8546962;1.727546;;
29.055;0.8548845;1.72739;;
29.055;0.8548845;1.72739;;
29.074;0.9005024;1.687737;;
29.075;0.9009227;1.687372;;
29.075;0.9009701;1.68733;;
29.076;0.9010625;1.68725;;
29.096;0.9422278;1.649595;;
29.097;0.9426068;1.649248;;
29.097;0.9426616;1.649198;;
29.098;0.9427282;1.649137;;
29.117;0.9852412;1.608248;;
29.118;0.9856614;1.607843;;
29.118;0.9858113;1.607699;;
29.119;0.9858113;1.607699;;
29.139;1.027138;1.565853;;
29.139;1.027405;1.565582;;
29.14;1.02762;1.565365;;
29.16;1.066378;1.524092;;
29.16;1.066652;1.523801;;
29.161;1.066817;1.523625;;
29.162;1.066868;1.523571;;
29.163;1.066868;1.523571;;
29.181;1.105221;1.480633;;
29.182;1.105628;1.480178;;
29.183;1.105745;1.480047;;
29.1916497;;;0.496225296611169;0.0562913635721688
28.969;0.7066155;1.842908;;
28.989;0.7291515;1.826567;;
28.989;0.7291515;1.826567;;
28.99;0.7291515;1.826567;;
28.991;0.7411552;1.817693;;
29.01;0.7637692;1.800648;;
29.01;0.7637692;1.800648;;
29.011;0.7637692;1.800648;;
29.031;0.8089954;1.765219;;
29.032;0.8094699;1.764847;;
