circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
33.982;0.6098433;-0.8246818;;
33.983;0.6098433;-0.8246818;;
33.984;0.6098433;-0.8246818;;
33.984;-0.05863118;-0.4541403;;
33.985;-1.172014;0.1630181;;
34.004;-1.179415;0.1495471;;
34.006;-1.184655;0.1398331;;
34.007;-1.186079;0.1371934;;
34.029;-1.201074;0.1086631;;
34.03;-1.201216;0.1083947;;
34.031;-1.201236;0.1083548;;
34.031;-1.20124;0.108348;;
34.032;-1.201243;0.1083418;;
34.0390454;;;-0.0451025866705619;-0.0451025866705619
33.982;0.6098433;-0.8246818;;
33.983;0.6098433;-0.8246818;;
33.984;0.6098433;-0.8246818;;
33.984;-0.05863118;-0.4541403;;
33.985;-1.172014;0.1630181;;
34.004;-1.179415;0.1495471;;
34.006;-1.184655;0.1398331;;
34.007;-1.186079;0.1371934;;
34.029;-1.201074;0.1086631;;
34.03;-1.201216;0.1083947;;
34.031;-1.201236;0.1083548;;
34.031;-1.20124;0.108348;;
34.032;-1.201243;0.1083418;;
34.051;-1.208567;0.09398755;;
34.052;-1.213815;0.08350153;;
34.053;-1.215033;0.08106817;;
34.054;-1.215399;0.0803364;;
34.1172541;;;-0.0424854110643355;-0.0437939988674487
33.982;0.6098433;-0.8246818;;
33.983;0.6098433;-0.8246818;;
33.984;0.6098433;-0.8246818;;
33.984;-0.05863118;-0.4541403;;
33.985;-1.172014;0.1630181;;
34.004;-1.179415;0.1495471;;
34.006;-1.184655;0.1398331;;
34.007;-1.186079;0.1371934;;
34.029;-1.201074;0.1086631;;
34.03;-1.201216;0.1083947;;
34.031;-1.201236;0.1083548;;
34.031;-1.20124;0.108348;;
34.032;-1.201243;0.1083418;;
34.051;-1.208567;0.09398755;;
34.052;-1.213815;0.08350153;;
34.053;-1.215033;0.08106817;;
34.054;-1.215399;0.0803364;;
34.131;-1.260613;-0.01724061;;
34.131;-1.260613;-0.01724061;;
34.132;-1.260613;-0.01724061;;
34.133;-1.260613;-0.01724061;;
34.134;-1.260613;-0.01724061;;
34.135;-1.260613;-0.01724061;;
34.136;-1.260613;-0.01724061;;
34.137;-1.260613;-0.01724061;;
34.137;-1.260613;-0.01724061;;
34.139;-1.260613;-0.01724061;;
34.139;-1.260613;-0.01724061;;
34.14;-1.265428;-0.02850975;;
34.141;-1.266213;-0.03034731;;
34.155;-1.273313;-0.04732504;;
34.156;-1.273406;-0.04754616;;
34.156;-1.273417;-0.0475735;;
34.157;-1.273444;-0.04763749;;
34.176;-1.284468;-0.07491305;;
34.177;-1.284468;-0.07491305;;
34.178;-1.284468;-0.07491305;;
34.179;-1.284468;-0.07491305;;
34.1954616;;;-0.0922146114482863;-0.0599342030610612
33.982;0.6098433;-0.8246818;;
33.983;0.6098433;-0.8246818;;
33.984;0.6098433;-0.8246818;;
33.984;-0.05863118;-0.4541403;;
33.985;-1.172014;0.1630181;;
34.004;-1.179415;0.1495471;;
34.006;-1.184655;0.1398331;;
34.007;-1.186079;0.1371934;;
34.029;-1.201074;0.1086631;;
34.03;-1.201216;0.1083947;;
34.031;-1.201236;0.1083548;;
34.031;-1.20124;0.108348;;
34.032;-1.201243;0.1083418;;
34.051;-1.208567;0.09398755;;
34.052;-1.213815;0.08350153;;
34.053;-1.215033;0.08106817;;
34.054;-1.215399;0.0803364;;
34.131;-1.260613;-0.01724061;;
34.131;-1.260613;-0.01724061;;
34.132;-1.260613;-0.01724061;;
34.133;-1.260613;-0.01724061;;
34.134;-1.260613;-0.01724061;;
34.135;-1.260613;-0.01724061;;
34.136;-1.260613;-0.01724061;;
34.137;-1.260613;-0.01724061;;
34.137;-1.260613;-0.01724061;;
34.139;-1.260613;-0.01724061;;
34.139;-1.260613;-0.01724061;;
34.14;-1.265428;-0.02850975;;
34.141;-1.266213;-0.03034731;;
34.155;-1.273313;-0.04732504;;
