circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
20.0036936;;;0;0
20.062;-2.823641;1.054056;;
20.063;-2.823641;1.054056;;
20.065;-2.823641;1.054056;;
20.065;-2.823641;1.054056;;
20.066;-2.823641;1.054056;;
20.066;-2.823641;1.054056;;
20.067;-2.823641;1.054056;;
20.068;-2.823641;1.054056;;
20.068;-2.823641;1.054056;;
20.069;-2.823641;1.054056;;
20.07;-2.823641;1.054056;;
20.07;-2.821906;1.051288;;
20.071;-2.818951;1.046575;;
20.072;-2.818291;1.045522;;
20.072;-2.818291;1.045522;;
20.073;-2.818291;1.045522;;
20.0808986;;;-0.0199874787222366;-0.00999373936111828
20.062;-2.823641;1.054056;;
20.063;-2.823641;1.054056;;
20.065;-2.823641;1.054056;;
20.065;-2.823641;1.054056;;
20.066;-2.823641;1.054056;;
20.066;-2.823641;1.054056;;
20.067;-2.823641;1.054056;;
20.068;-2.823641;1.054056;;
20.068;-2.823641;1.054056;;
20.069;-2.823641;1.054056;;
20.07;-2.823641;1.054056;;
20.07;-2.821906;1.051288;;
20.071;-2.818951;1.046575;;
20.072;-2.818291;1.045522;;
20.072;-2.818291;1.045522;;
20.073;-2.818291;1.045522;;
20.086;-2.812837;1.036949;;
20.086;-2.812795;1.036883;;
20.087;-2.812729;1.03678;;
20.087;-2.812729;1.03678;;
20.107;-2.801922;1.020159;;
20.108;-2.801922;1.020159;;
20.108;-2.801922;1.020159;;
20.109;-2.801922;1.020159;;
20.128;-2.790726;1.003427;;
20.129;-2.790577;1.003203;;
20.129;-2.790577;1.003203;;
20.13;-2.790577;1.003203;;
20.149;-2.779251;0.9867551;;
20.15;-2.779138;0.9865912;;
20.1601098;;;-0.266841204386471;-0.0956095610362359
