circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
26.209;3.055865;1.263901;;
26.209;3.055631;1.2676;;
26.228;3.054846;1.279469;;
26.23;3.054836;1.279622;;
26.23;3.054836;1.279622;;
26.25;3.053461;1.298064;;
26.251;3.053449;1.298231;;
26.251;3.053447;1.298253;;
26.252;3.053445;1.298286;;
26.271;3.051904;1.316543;;
26.272;3.05189;1.316717;;
26.273;3.051886;1.316764;;
26.273;3.051885;1.316771;;
26.292;3.050165;1.335032;;
26.293;3.050148;1.335209;;
26.293;3.050146;1.335239;;
26.294;3.050143;1.335262;;
26.313;3.048253;1.35344;;
26.314;3.048234;1.353619;;
26.315;3.048228;1.353677;;
26.315;3.048228;1.353677;;
26.334;3.047219;1.362742;;
26.341;3.047206;1.362856;;
26.342;3.047205;1.362859;;
26.355;3.045027;1.381197;;
26.356;3.044995;1.381465;;
26.356;3.044989;1.381511;;
26.357;3.044986;1.38154;;
26.377;3.041359;1.409172;;
26.377;3.041359;1.409172;;
26.378;3.041359;1.409172;;
26.379;3.041359;1.409172;;
26.398;3.040075;1.418268;;
26.3987602;;;-0.213462700401359;-0.217659617762889
26.185;3.05706;1.242405;;
26.186;3.057053;1.242562;;
26.186;3.056813;1.247124;;
26.207;3.055865;1.263901;;
26.208;3.055865;1.263901;;
26.209;3.055865;1.263901;;
26.209;3.055865;1.263901;;
26.209;3.055631;1.2676;;
26.228;3.054846;1.279469;;
26.23;3.054836;1.279622;;
26.23;3.054836;1.279622;;
26.25;3.053461;1.298064;;
26.251;3.053449;1.298231;;
26.251;3.053447;1.298253;;
26.252;3.053445;1.298286;;
26.271;3.051904;1.316543;;
26.272;3.05189;1.316717;;
26.273;3.051886;1.316764;;
26.273;3.051885;1.316771;;
26.292;3.050165;1.335032;;
26.293;3.050148;1.335209;;
26.293;3.050146;1.335239;;
26.294;3.050143;1.335262;;
26.313;3.048253;1.35344;;
26.314;3.048234;1.353619;;
26.315;3.048228;1.353677;;
26.315;3.048228;1.353677;;
26.334;3.047219;1.362742;;
26.341;3.047206;1.362856;;
26.342;3.047205;1.362859;;
26.355;3.045027;1.381197;;
26.356;3.044995;1.381465;;
26.356;3.044989;1.381511;;
26.357;3.044986;1.38154;;
26.377;3.041359;1.409172;;
26.377;3.041359;1.409172;;
26.378;3.041359;1.409172;;
26.379;3.041359;1.409172;;
26.398;3.040075;1.418268;;
26.399;3.038972;1.425818;;
26.4;3.038851;1.426647;;
26.401;3.038804;1.426968;;
26.422;3.037309;1.436874;;
26.423;3.037289;1.437008;;
26.423;3.037287;1.437022;;
26.424;3.036121;1.444482;;
26.443;3.032523;1.466453;;
26.444;3.032485;1.466689;;
26.445;3.032479;1.466726;;
26.445;3.032476;1.466741;;
26.465;3.031294;1.473621;;
26.465;3.031294;1.473621;;
26.4659387;;;0.059838180940692;-0.171409984645626
26.25;3.053461;1.298064;;
26.251;3.053449;1.298231;;
26.251;3.053447;1.298253;;
26.252;3.053445;1.298286;;
26.271;3.051904;1.316543;;
26.272;3.05189;1.316717;;
26.273;3.051886;1.316764;;
26.273;3.051885;1.316771;;
26.292;3.050165;1.335032;;
26.293;3.050148;1.335209;;
26.293;3.050146;1.335239;;
26.294;3.050143;1.335262;;
26.313;3.048253;1.35344;;
26.314;3.048234;1.353619;;
26.315;3.048228;1.353677;;
26.315;3.048228;1.353677;;
26.334;3.047219;1.362742;;
26.341;3.047206;1.362856;;
26.342;3.047205;1.362859;;
26.355;3.045027;1.381197;;
26.356;3.044995;1.381465;;
26.356;3.044989;1.381511;;
26.357;3.044986;1.38154;;
26.377;3.041359;1.409172;;
26.377;3.041359;1.409172;;
26.378;3.041359;1.409172;;
26.379;3.041359;1.409172;;
26.398;3.040075;1.418268;;
26.399;3.038972;1.425818;;
26.4;3.038851;1.426647;;
26.401;3.038804;1.426968;;
26.422;3.037309;1.436874;;
26.423;3.037289;1.437008;;
26.423;3.037287;1.437022;;
26.424;3.036121;1.444482;;
26.443;3.032523;1.466453;;
26.444;3.032485;1.466689;;
26.445;3.032479;1.466726;;
26.445;3.032476;1.466741;;
26.465;3.031294;1.473621;;
26.465;3.031294;1.473621;;
26.466;3.029957;1.481209;;
26.486;3.028124;1.491363;;
26.509;3.024199;1.512105;;
26.509;3.024175;1.512231;;
26.511;3.024158;1.512321;;
26.532;3.020998;1.528159;;
26.5441502;;;0.118191070954291;-0.130038405274209
26.334;3.047219;1.362742;;
26.341;3.047206;1.362856;;
26.342;3.047205;1.362859;;
26.355;3.045027;1.381197;;
26.356;3.044995;1.381465;;
26.356;3.044989;1.381511;;
26.357;3.044986;1.38154;;
26.377;3.041359;1.409172;;
26.377;3.041359;1.409172;;
26.378;3.041359;1.409172;;
26.379;3.041359;1.409172;;
26.398;3.040075;1.418268;;
26.399;3.038972;1.425818;;
26.4;3.038851;1.426647;;
26.401;3.038804;1.426968;;
26.422;3.037309;1.436874;;
26.423;3.037289;1.437008;;
26.423;3.037287;1.437022;;
26.424;3.036121;1.444482;;
26.443;3.032523;1.466453;;
26.444;3.032485;1.466689;;
26.445;3.032479;1.466726;;
26.445;3.032476;1.466741;;
26.465;3.031294;1.473621;;
26.465;3.031294;1.473621;;
26.466;3.029957;1.481209;;
26.486;3.028124;1.491363;;
26.509;3.024199;1.512105;;
26.509;3.024175;1.512231;;
26.511;3.024158;1.512321;;
26.532;3.020998;1.528159;;
26.62;3.004695;1.60082;;
26.6218569;;;0.140584327953141;-0.09621056362079
26.341;3.047206;1.362856;;
26.342;3.047205;1.362859;;
26.355;3.045027;1.381197;;
26.356;3.044995;1.381465;;
26.356;3.044989;1.381511;;
26.357;3.044986;1.38154;;
26.377;3.041359;1.409172;;
26.377;3.041359;1.409172;;
26.378;3.041359;1.409172;;
26.379;3.041359;1.409172;;
26.398;3.040075;1.418268;;
26.399;3.038972;1.425818;;
26.4;3.038851;1.426647;;
26.401;3.038804;1.426968;;
26.422;3.037309;1.436874;;
26.423;3.037289;1.437008;;
26.423;3.037287;1.437022;;
26.424;3.036121;1.444482;;
26.443;3.032523;1.466453;;
26.444;3.032485;1.466689;;
26.445;3.032479;1.466726;;
26.445;3.032476;1.466741;;
26.465;3.031294;1.473621;;
26.465;3.031294;1.473621;;
26.466;3.029957;1.481209;;
26.486;3.028124;1.491363;;
26.509;3.024199;1.512105;;
26.509;3.024175;1.512231;;
26.511;3.024158;1.512321;;
26.532;3.020998;1.528159;;
26.62;3.004695;1.60082;;
26.64;3.000264;1.618555;;
26.7000649;;;0.0768877832996639;-0.0769774139629618
26.486;3.028124;1.491363;;
26.509;3.024199;1.512105;;
26.509;3.024175;1.512231;;
26.511;3.024158;1.512321;;
26.532;3.020998;1.528159;;
26.62;3.004695;1.60082;;
26.64;3.000264;1.618555;;
26.712;2.983079;1.681405;;
26.721;2.983021;1.681619;;
26.722;2.983019;1.681624;;
26.723;2.983019;1.681625;;
26.724;2.980763;1.689279;;
26.733;2.980364;1.690635;;
26.734;2.97804;1.698381;;
26.755;2.974596;1.70967;;
26.756;2.972553;1.716241;;
26.778;2.969434;1.726128;;
26.7787744;;;-0.831454282736975;-0.152425100840363
26.62;3.004695;1.60082;;
26.64;3.000264;1.618555;;
26.712;2.983079;1.681405;;
26.721;2.983021;1.681619;;
26.722;2.983019;1.681624;;
26.723;2.983019;1.681625;;
26.724;2.980763;1.689279;;
26.733;2.980364;1.690635;;
26.734;2.97804;1.698381;;
26.755;2.974596;1.70967;;
26.756;2.972553;1.716241;;
26.778;2.969434;1.726128;;
26.779;2.96747;1.732239;;
26.8;2.963782;1.743574;;
26.801;2.963736;1.743715;;
26.821;2.957864;1.761254;;
26.823;2.9578;1.761444;;
26.843;2.951805;1.778786;;
26.845;2.95174;1.778973;;
26.8564808;;;0.114140924744312;-0.128191825787211
26.64;3.000264;1.618555;;
26.712;2.983079;1.681405;;
26.721;2.983021;1.681619;;
26.722;2.983019;1.681624;;
26.723;2.983019;1.681625;;
26.724;2.980763;1.689279;;
26.733;2.980364;1.690635;;
26.734;2.97804;1.698381;;
26.755;2.974596;1.70967;;
26.756;2.972553;1.716241;;
26.778;2.969434;1.726128;;
26.779;2.96747;1.732239;;
26.8;2.963782;1.743574;;
26.801;2.963736;1.743715;;
26.821;2.957864;1.761254;;
26.823;2.9578;1.761444;;
26.843;2.951805;1.778786;;
26.845;2.95174;1.778973;;
26.865;2.945497;1.796477;;
26.866;2.945432;1.796657;;
26.887;2.939117;1.813832;;
26.888;2.939054;1.814002;;
26.909;2.93252;1.831251;;
26.909;2.932473;1.831375;;
26.911;2.932445;1.831448;;
26.93;2.925786;1.848519;;
26.9346929;;;0.0469336913847607;-0.113598032689547
26.712;2.983079;1.681405;;
26.721;2.983021;1.681619;;
26.722;2.983019;1.681624;;
26.723;2.983019;1.681625;;
26.724;2.980763;1.689279;;
26.733;2.980364;1.690635;;
26.734;2.97804;1.698381;;
26.755;2.974596;1.70967;;
26.756;2.972553;1.716241;;
26.778;2.969434;1.726128;;
26.779;2.96747;1.732239;;
26.8;2.963782;1.743574;;
26.801;2.963736;1.743715;;
26.821;2.957864;1.761254;;
26.823;2.9578;1.761444;;
26.843;2.951805;1.778786;;
26.845;2.95174;1.778973;;
26.865;2.945497;1.796477;;
26.866;2.945432;1.796657;;
26.887;2.939117;1.813832;;
26.888;2.939054;1.814002;;
26.909;2.93252;1.831251;;
26.909;2.932473;1.831375;;
26.911;2.932445;1.831448;;
26.93;2.925786;1.848519;;
26.951;2.918997;1.865448;;
26.952;2.918933;1.865609;;
26.972;2.911967;1.8825;;
26.973;2.911897;1.88267;;
26.994;2.904515;1.900083;;
26.995;2.904453;1.900229;;
27.0134019;;;0.0333597507236307;-0.122847761649133
26.8;2.963782;1.743574;;
26.801;2.963736;1.743715;;
26.821;2.957864;1.761254;;
26.823;2.9578;1.761444;;
26.843;2.951805;1.778786;;
26.845;2.95174;1.778973;;
26.865;2.945497;1.796477;;
26.866;2.945432;1.796657;;
26.887;2.939117;1.813832;;
26.888;2.939054;1.814002;;
26.909;2.93252;1.831251;;
26.909;2.932473;1.831375;;
26.911;2.932445;1.831448;;
26.93;2.925786;1.848519;;
26.951;2.918997;1.865448;;
26.952;2.918933;1.865609;;
26.972;2.911967;1.8825;;
26.973;2.911897;1.88267;;
26.994;2.904515;1.900083;;
26.995;2.904453;1.900229;;
27.015;2.897163;1.916966;;
27.017;2.897081;1.917152;;
27.039;2.889396;1.934333;;
27.039;2.889354;1.934426;;
27.06;2.88171;1.951075;;
27.061;2.881642;1.951224;;
27.082;2.873753;1.967974;;
27.082;2.873699;1.968089;;
27.0911088;;;0.0127353674875015;-0.0609138672750707
26.887;2.939117;1.813832;;
26.888;2.939054;1.814002;;
26.909;2.93252;1.831251;;
26.909;2.932473;1.831375;;
26.911;2.932445;1.831448;;
26.93;2.925786;1.848519;;
26.951;2.918997;1.865448;;
26.952;2.918933;1.865609;;
26.972;2.911967;1.8825;;
26.973;2.911897;1.88267;;
26.994;2.904515;1.900083;;
26.995;2.904453;1.900229;;
27.015;2.897163;1.916966;;
27.017;2.897081;1.917152;;
27.039;2.889396;1.934333;;
27.039;2.889354;1.934426;;
27.06;2.88171;1.951075;;
27.061;2.881642;1.951224;;
27.082;2.873753;1.967974;;
27.082;2.873699;1.968089;;
27.104;2.865705;1.984643;;
27.133;2.857565;2.001093;;
27.134;2.857505;2.001214;;
27.148;2.846051;2.023701;;
27.149;2.845908;2.023981;;
27.169;2.844327;2.027031;;
27.1698181;;;-0.0971307339983963;-0.116066643482966
26.951;2.918997;1.865448;;
26.952;2.918933;1.865609;;
26.972;2.911967;1.8825;;
26.973;2.911897;1.88267;;
26.994;2.904515;1.900083;;
26.995;2.904453;1.900229;;
27.015;2.897163;1.916966;;
27.017;2.897081;1.917152;;
27.039;2.889396;1.934333;;
27.039;2.889354;1.934426;;
27.06;2.88171;1.951075;;
27.061;2.881642;1.951224;;
27.082;2.873753;1.967974;;
27.082;2.873699;1.968089;;
27.104;2.865705;1.984643;;
27.133;2.857565;2.001093;;
27.134;2.857505;2.001214;;
27.148;2.846051;2.023701;;
27.149;2.845908;2.023981;;
27.169;2.844327;2.027031;;
27.17;2.841693;2.032068;;
27.191;2.836152;2.042572;;
27.192;2.836074;2.04272;;
27.213;2.82694;2.059682;;
27.215;2.823007;2.066858;;
27.235;2.818422;2.075142;;
27.236;2.818364;2.075247;;
27.237;2.818364;2.075247;;
27.2475245;;;-0.835590554776883;-0.114580597868802
27.039;2.889396;1.934333;;
27.039;2.889354;1.934426;;
27.06;2.88171;1.951075;;
27.061;2.881642;1.951224;;
27.082;2.873753;1.967974;;
27.082;2.873699;1.968089;;
27.104;2.865705;1.984643;;
27.133;2.857565;2.001093;;
27.134;2.857505;2.001214;;
27.148;2.846051;2.023701;;
27.149;2.845908;2.023981;;
27.169;2.844327;2.027031;;
27.17;2.841693;2.032068;;
27.191;2.836152;2.042572;;
27.192;2.836074;2.04272;;
27.213;2.82694;2.059682;;
27.215;2.823007;2.066858;;
27.235;2.818422;2.075142;;
27.236;2.818364;2.075247;;
27.237;2.818364;2.075247;;
27.258;2.808945;2.091955;;
27.259;2.808945;2.091955;;
27.279;2.800033;2.10741;;
27.281;2.800033;2.10741;;
27.301;2.790399;2.123753;;
27.302;2.790399;2.123753;;
27.322;2.781053;2.139258;;
27.323;2.781053;2.139258;;
27.3262338;;;-0.866823084940996;-0.169027296580438
27.104;2.865705;1.984643;;
27.133;2.857565;2.001093;;
27.134;2.857505;2.001214;;
27.148;2.846051;2.023701;;
27.149;2.845908;2.023981;;
27.169;2.844327;2.027031;;
27.17;2.841693;2.032068;;
27.191;2.836152;2.042572;;
27.192;2.836074;2.04272;;
27.213;2.82694;2.059682;;
27.215;2.823007;2.066858;;
27.235;2.818422;2.075142;;
27.236;2.818364;2.075247;;
27.237;2.818364;2.075247;;
27.258;2.808945;2.091955;;
27.259;2.808945;2.091955;;
27.279;2.800033;2.10741;;
27.281;2.800033;2.10741;;
27.301;2.790399;2.123753;;
27.302;2.790399;2.123753;;
27.322;2.781053;2.139258;;
27.323;2.781053;2.139258;;
27.344;2.771297;2.155098;;
27.367;2.761246;2.171064;;
27.369;2.761246;2.171064;;
27.37;2.761246;2.171064;;
27.389;2.751101;2.186831;;
27.4039405;;;-0.433224467370661;-0.210115850606384
27.191;2.836152;2.042572;;
27.192;2.836074;2.04272;;
27.213;2.82694;2.059682;;
27.215;2.823007;2.066858;;
27.235;2.818422;2.075142;;
27.236;2.818364;2.075247;;
27.237;2.818364;2.075247;;
27.258;2.808945;2.091955;;
27.259;2.808945;2.091955;;
27.279;2.800033;2.10741;;
27.281;2.800033;2.10741;;
27.301;2.790399;2.123753;;
27.302;2.790399;2.123753;;
27.322;2.781053;2.139258;;
27.323;2.781053;2.139258;;
27.344;2.771297;2.155098;;
27.367;2.761246;2.171064;;
27.369;2.761246;2.171064;;
27.37;2.761246;2.171064;;
27.389;2.751101;2.186831;;
27.41;2.741088;2.202066;;
27.411;2.741088;2.202066;;
27.412;2.741088;2.202066;;
27.433;2.730662;2.217601;;
27.453;2.720019;2.233126;;
27.454;2.720019;2.233126;;
27.475;2.709673;2.24791;;
27.476;2.709673;2.24791;;
27.4821484;;;0.684273697189985;-0.162942298420076
27.279;2.800033;2.10741;;
27.281;2.800033;2.10741;;
27.301;2.790399;2.123753;;
27.302;2.790399;2.123753;;
27.322;2.781053;2.139258;;
27.323;2.781053;2.139258;;
27.344;2.771297;2.155098;;
27.367;2.761246;2.171064;;
27.369;2.761246;2.171064;;
27.37;2.761246;2.171064;;
27.389;2.751101;2.186831;;
27.41;2.741088;2.202066;;
27.411;2.741088;2.202066;;
27.412;2.741088;2.202066;;
27.433;2.730662;2.217601;;
27.453;2.720019;2.233126;;
27.454;2.720019;2.233126;;
27.475;2.709673;2.24791;;
27.476;2.709673;2.24791;;
27.496;2.69877;2.263173;;
27.496;2.69877;2.263173;;
27.517;2.687729;2.278312;;
27.518;2.687729;2.278312;;
27.546;2.676625;2.29323;;
27.548;2.676625;2.29323;;
27.56;2.671145;2.300481;;
27.5608579;;;0.97385997481058;-0.0935026611819564
27.344;2.771297;2.155098;;
27.367;2.761246;2.171064;;
27.369;2.761246;2.171064;;
27.37;2.761246;2.171064;;
27.389;2.751101;2.186831;;
27.41;2.741088;2.202066;;
27.411;2.741088;2.202066;;
27.412;2.741088;2.202066;;
27.433;2.730662;2.217601;;
27.453;2.720019;2.233126;;
27.454;2.720019;2.233126;;
27.475;2.709673;2.24791;;
27.476;2.709673;2.24791;;
27.496;2.69877;2.263173;;
27.496;2.69877;2.263173;;
27.517;2.687729;2.278312;;
27.518;2.687729;2.278312;;
27.546;2.676625;2.29323;;
27.548;2.676625;2.29323;;
27.56;2.671145;2.300481;;
27.562;2.665535;2.30783;;
27.583;2.653738;2.323048;;
27.584;2.653738;2.323048;;
27.605;2.648219;2.33006;;
27.606;2.642565;2.337174;;
27.628;2.636447;2.344794;;
27.629;2.630759;2.351807;;
27.6385651;;;0.948702196881377;-0.020851460050147
27.433;2.730662;2.217601;;
27.453;2.720019;2.233126;;
27.454;2.720019;2.233126;;
27.475;2.709673;2.24791;;
27.476;2.709673;2.24791;;
27.496;2.69877;2.263173;;
27.496;2.69877;2.263173;;
27.517;2.687729;2.278312;;
27.518;2.687729;2.278312;;
27.546;2.676625;2.29323;;
27.548;2.676625;2.29323;;
27.56;2.671145;2.300481;;
27.562;2.665535;2.30783;;
27.583;2.653738;2.323048;;
27.584;2.653738;2.323048;;
27.605;2.648219;2.33006;;
27.606;2.642565;2.337174;;
27.628;2.636447;2.344794;;
27.629;2.630759;2.351807;;
27.649;2.624764;2.359127;;
27.65;2.618732;2.366417;;
27.671;2.612916;2.373376;;
27.673;2.606824;2.380595;;
27.693;2.601122;2.387286;;
27.694;2.595593;2.393711;;
27.695;2.594842;2.394584;;
27.695;2.594715;2.394732;;
27.715;2.588862;2.401465;;
27.716;2.588804;2.401532;;
27.717;2.588794;2.401544;;
27.7172739;;;-0.0325909258132751;0.0457204863601613
27.496;2.69877;2.263173;;
27.496;2.69877;2.263173;;
27.517;2.687729;2.278312;;
27.518;2.687729;2.278312;;
27.546;2.676625;2.29323;;
27.548;2.676625;2.29323;;
27.56;2.671145;2.300481;;
27.562;2.665535;2.30783;;
27.583;2.653738;2.323048;;
27.584;2.653738;2.323048;;
27.605;2.648219;2.33006;;
27.606;2.642565;2.337174;;
27.628;2.636447;2.344794;;
27.629;2.630759;2.351807;;
27.649;2.624764;2.359127;;
27.65;2.618732;2.366417;;
27.671;2.612916;2.373376;;
27.673;2.606824;2.380595;;
27.693;2.601122;2.387286;;
27.694;2.595593;2.393711;;
27.695;2.594842;2.394584;;
27.695;2.594715;2.394732;;
27.715;2.588862;2.401465;;
27.716;2.588804;2.401532;;
27.717;2.588794;2.401544;;
27.717;2.588287;2.402121;;
27.737;2.576668;2.415292;;
27.737;2.576631;2.415334;;
27.738;2.576535;2.415443;;
27.758;2.563869;2.42952;;
27.76;2.563734;2.42967;;
27.76;2.563726;2.429678;;
27.761;2.563715;2.429691;;
27.762;2.563714;2.429693;;
27.781;2.551916;2.442553;;
27.782;2.5518;2.442679;;
27.782;2.551782;2.442699;;
27.7949806;;;-0.0266921381399535;0.0339843977864725
27.583;2.653738;2.323048;;
27.584;2.653738;2.323048;;
27.605;2.648219;2.33006;;
27.606;2.642565;2.337174;;
27.628;2.636447;2.344794;;
27.629;2.630759;2.351807;;
27.649;2.624764;2.359127;;
27.65;2.618732;2.366417;;
27.671;2.612916;2.373376;;
27.673;2.606824;2.380595;;
27.693;2.601122;2.387286;;
27.694;2.595593;2.393711;;
27.695;2.594842;2.394584;;
27.695;2.594715;2.394732;;
27.715;2.588862;2.401465;;
27.716;2.588804;2.401532;;
27.717;2.588794;2.401544;;
27.717;2.588287;2.402121;;
27.737;2.576668;2.415292;;
27.737;2.576631;2.415334;;
27.738;2.576535;2.415443;;
27.758;2.563869;2.42952;;
27.76;2.563734;2.42967;;
27.76;2.563726;2.429678;;
27.761;2.563715;2.429691;;
27.762;2.563714;2.429693;;
27.781;2.551916;2.442553;;
27.782;2.5518;2.442679;;
27.782;2.551782;2.442699;;
27.803;2.53918;2.456177;;
27.804;2.539065;2.456299;;
27.804;2.539046;2.45632;;
27.805;2.539027;2.45634;;
27.806;2.539027;2.45634;;
27.824;2.526286;2.469702;;
27.825;2.526139;2.469856;;
27.826;2.526111;2.469885;;
27.846;2.513128;2.483236;;
27.846;2.513128;2.483236;;
27.847;2.513128;2.483236;;
27.847;2.513128;2.483236;;
27.867;2.500255;2.496219;;
27.867;2.500255;2.496219;;
27.868;2.500255;2.496219;;
27.873188;;;-0.00245245319286252;0.0298688857383372
27.649;2.624764;2.359127;;
27.65;2.618732;2.366417;;
27.671;2.612916;2.373376;;
27.673;2.606824;2.380595;;
27.693;2.601122;2.387286;;
27.694;2.595593;2.393711;;
27.695;2.594842;2.394584;;
27.695;2.594715;2.394732;;
27.715;2.588862;2.401465;;
27.716;2.588804;2.401532;;
27.717;2.588794;2.401544;;
27.717;2.588287;2.402121;;
27.737;2.576668;2.415292;;
27.737;2.576631;2.415334;;
27.738;2.576535;2.415443;;
27.758;2.563869;2.42952;;
27.76;2.563734;2.42967;;
27.76;2.563726;2.429678;;
27.761;2.563715;2.429691;;
27.762;2.563714;2.429693;;
27.781;2.551916;2.442553;;
27.782;2.5518;2.442679;;
27.782;2.551782;2.442699;;
27.803;2.53918;2.456177;;
27.804;2.539065;2.456299;;
27.804;2.539046;2.45632;;
27.805;2.539027;2.45634;;
27.806;2.539027;2.45634;;
27.824;2.526286;2.469702;;
27.825;2.526139;2.469856;;
27.826;2.526111;2.469885;;
27.846;2.513128;2.483236;;
27.846;2.513128;2.483236;;
27.847;2.513128;2.483236;;
27.847;2.513128;2.483236;;
27.867;2.500255;2.496219;;
27.867;2.500255;2.496219;;
27.868;2.500255;2.496219;;
27.888;2.486909;2.50942;;
27.888;2.486909;2.50942;;
27.889;2.486909;2.50942;;
27.889;2.486909;2.50942;;
27.909;2.473655;2.522276;;
27.917;2.47349;2.522436;;
27.918;2.473485;2.522441;;
27.919;2.473485;2.522441;;
27.93;2.460267;2.535012;;
27.931;2.460024;2.535244;;
27.932;2.459985;2.535281;;
27.932;2.45998;2.535285;;
27.9518978;;;0.0586631997206648;0.0319775064880901
27.737;2.576668;2.415292;;
27.737;2.576631;2.415334;;
27.738;2.576535;2.415443;;
27.758;2.563869;2.42952;;
27.76;2.563734;2.42967;;
27.76;2.563726;2.429678;;
27.761;2.563715;2.429691;;
27.762;2.563714;2.429693;;
27.781;2.551916;2.442553;;
27.782;2.5518;2.442679;;
27.782;2.551782;2.442699;;
27.803;2.53918;2.456177;;
27.804;2.539065;2.456299;;
27.804;2.539046;2.45632;;
27.805;2.539027;2.45634;;
27.806;2.539027;2.45634;;
27.824;2.526286;2.469702;;
27.825;2.526139;2.469856;;
27.826;2.526111;2.469885;;
27.846;2.513128;2.483236;;
27.846;2.513128;2.483236;;
27.847;2.513128;2.483236;;
27.847;2.513128;2.483236;;
27.867;2.500255;2.496219;;
27.867;2.500255;2.496219;;
27.868;2.500255;2.496219;;
27.888;2.486909;2.50942;;
27.888;2.486909;2.50942;;
27.889;2.486909;2.50942;;
