circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
18.98;0;0;;
18.982;0;0;;
19.002;-0.5150242;-0.06212695;;
19.003;-0.5199683;-0.06272335;;
19.023;-0.4784216;-0.009488553;;
19.024;-0.4780174;-0.00897063;;
19.0316081;;;-0.0261645058972159;-0.0261645058972159
18.98;0;0;;
18.982;0;0;;
19.002;-0.5150242;-0.06212695;;
19.003;-0.5199683;-0.06272335;;
19.023;-0.4784216;-0.009488553;;
19.024;-0.4780174;-0.00897063;;
19.1098168;;;-0.0936995362302228;-0.0599320210637193
18.98;0;0;;
18.982;0;0;;
19.002;-0.5150242;-0.06212695;;
19.003;-0.5199683;-0.06272335;;
19.023;-0.4784216;-0.009488553;;
19.024;-0.4780174;-0.00897063;;
19.111;-0.2897407;0.1903145;;
19.132;-0.2393398;0.2359819;;
19.154;-0.2121951;0.259521;;
19.1880246;;;-0.307175490141169;-0.142346510756203
18.98;0;0;;
18.982;0;0;;
19.002;-0.5150242;-0.06212695;;
19.003;-0.5199683;-0.06272335;;
19.023;-0.4784216;-0.009488553;;
19.024;-0.4780174;-0.00897063;;
19.111;-0.2897407;0.1903145;;
19.132;-0.2393398;0.2359819;;
19.154;-0.2121951;0.259521;;
19.219;-0.04965205;0.3851236;;
19.263;0.06477224;0.4601777;;
19.2662325;;;0.731467453955732;0.0761069804217812
19.111;-0.2897407;0.1903145;;
19.132;-0.2393398;0.2359819;;
19.154;-0.2121951;0.259521;;
19.219;-0.04965205;0.3851236;;
19.263;0.06477224;0.4601777;;
19.284;0.1241317;0.4952725;;
19.285;0.1246242;0.4955637;;
19.305;0.1851633;0.5288017;;
19.306;0.1857777;0.529139;;
19.326;0.2469453;0.5602521;;
19.327;0.2475699;0.5605698;;
19.347;0.3086792;0.5892916;;
19.349;0.3093404;0.5896024;;
19.355971;;;0.927859045589802;0.246457393455385
19.154;-0.2121951;0.259521;;
19.219;-0.04965205;0.3851236;;
19.263;0.06477224;0.4601777;;
19.284;0.1241317;0.4952725;;
19.285;0.1246242;0.4955637;;
19.305;0.1851633;0.5288017;;
19.306;0.1857777;0.529139;;
19.326;0.2469453;0.5602521;;
19.327;0.2475699;0.5605698;;
19.347;0.3086792;0.5892916;;
19.349;0.3093404;0.5896024;;
19.37;0.3715322;0.6165115;;
19.39;0.4386834;0.6430804;;
19.391;0.439317;0.6433311;;
19.413;0.4999841;0.665159;;
19.434;0.5659724;0.6866688;;
19.435;0.5666452;0.6868882;;
19.436;0.5667381;0.6869184;;
19.4447074;;;0.801581079305451;0.33897800776373
19.263;0.06477224;0.4601777;;
19.284;0.1241317;0.4952725;;
19.285;0.1246242;0.4955637;;
19.305;0.1851633;0.5288017;;
19.306;0.1857777;0.529139;;
19.326;0.2469453;0.5602521;;
19.327;0.2475699;0.5605698;;
19.347;0.3086792;0.5892916;;
19.349;0.3093404;0.5896024;;
19.37;0.3715322;0.6165115;;
19.39;0.4386834;0.6430804;;
19.391;0.439317;0.6433311;;
19.413;0.4999841;0.665159;;
19.434;0.5659724;0.6866688;;
19.435;0.5666452;0.6868882;;
19.436;0.5667381;0.6869184;;
19.456;0.5988348;0.6965441;;
19.478;0.6650358;0.7147339;;
19.479;0.6891791;0.7207661;;
19.499;0.7318677;0.7308922;;
19.5;0.7323017;0.7309952;;
19.522;0.7990645;0.744927;;
19.5229153;;;0.767573748629558;0.400205970744562
19.305;0.1851633;0.5288017;;
19.306;0.1857777;0.529139;;
19.326;0.2469453;0.5602521;;
19.327;0.2475699;0.5605698;;
19.347;0.3086792;0.5892916;;
19.349;0.3093404;0.5896024;;
19.37;0.3715322;0.6165115;;
19.39;0.4386834;0.6430804;;
19.391;0.439317;0.6433311;;
19.413;0.4999841;0.665159;;
19.434;0.5659724;0.6866688;;
19.435;0.5666452;0.6868882;;
19.436;0.5667381;0.6869184;;
19.456;0.5988348;0.6965441;;
19.478;0.6650358;0.7147339;;
19.479;0.6891791;0.7207661;;
19.499;0.7318677;0.7308922;;
19.5;0.7323017;0.7309952;;
19.522;0.7990645;0.744927;;
19.524;0.8299024;0.7506205;;
19.545;0.8679535;0.7570837;;
19.546;0.8928558;0.7608767;;
19.567;0.9346077;0.7667094;;
19.568;0.9615627;0.7699651;;
19.589;1.003106;0.7744511;;
19.598;1.038124;0.7775719;;
19.6036299;;;0.856047701550738;0.457186187095334
19.39;0.4386834;0.6430804;;
19.391;0.439317;0.6433311;;
19.413;0.4999841;0.665159;;
19.434;0.5659724;0.6866688;;
19.435;0.5666452;0.6868882;;
19.436;0.5667381;0.6869184;;
19.456;0.5988348;0.6965441;;
19.478;0.6650358;0.7147339;;
19.479;0.6891791;0.7207661;;
19.499;0.7318677;0.7308922;;
19.5;0.7323017;0.7309952;;
19.522;0.7990645;0.744927;;
19.524;0.8299024;0.7506205;;
19.545;0.8679535;0.7570837;;
19.546;0.8928558;0.7608767;;
19.567;0.9346077;0.7667094;;
19.568;0.9615627;0.7699651;;
19.589;1.003106;0.7744511;;
19.598;1.038124;0.7775719;;
19.611;1.072378;0.7800857;;
19.612;1.072899;0.7801239;;
19.633;1.148901;0.7837543;;
19.635;1.174887;0.7843966;;
19.656;1.210161;0.784794;;
19.657;1.210452;0.7847973;;
19.677;1.278435;0.7839246;;
19.678;1.279142;0.7839155;;
19.6908615;;;0.948771228478069;0.511806747248971
19.478;0.6650358;0.7147339;;
19.479;0.6891791;0.7207661;;
19.499;0.7318677;0.7308922;;
19.5;0.7323017;0.7309952;;
19.522;0.7990645;0.744927;;
19.524;0.8299024;0.7506205;;
19.545;0.8679535;0.7570837;;
19.546;0.8928558;0.7608767;;
19.567;0.9346077;0.7667094;;
19.568;0.9615627;0.7699651;;
19.589;1.003106;0.7744511;;
19.598;1.038124;0.7775719;;
19.611;1.072378;0.7800857;;
19.612;1.072899;0.7801239;;
19.633;1.148901;0.7837543;;
19.635;1.174887;0.7843966;;
19.656;1.210161;0.784794;;
19.657;1.210452;0.7847973;;
19.677;1.278435;0.7839246;;
19.678;1.279142;0.7839155;;
19.699;1.347302;0.7809141;;
19.701;1.348021;0.7808824;;
19.722;1.416029;0.7757536;;
19.744;1.485026;0.7683914;;
19.765;1.551259;0.7592356;;
19.766;1.552091;0.7591206;;
19.767;1.552661;0.7590418;;
19.768;1.552795;0.7590232;;
19.7690692;;;0.47687189887175;0.508313262411249
19.545;0.8679535;0.7570837;;
19.546;0.8928558;0.7608767;;
19.567;0.9346077;0.7667094;;
19.568;0.9615627;0.7699651;;
19.589;1.003106;0.7744511;;
19.598;1.038124;0.7775719;;
19.611;1.072378;0.7800857;;
19.612;1.072899;0.7801239;;
19.633;1.148901;0.7837543;;
19.635;1.174887;0.7843966;;
19.656;1.210161;0.784794;;
19.657;1.210452;0.7847973;;
19.677;1.278435;0.7839246;;
19.678;1.279142;0.7839155;;
19.699;1.347302;0.7809141;;
19.701;1.348021;0.7808824;;
19.722;1.416029;0.7757536;;
19.744;1.485026;0.7683914;;
19.765;1.551259;0.7592356;;
19.766;1.552091;0.7591206;;
19.767;1.552661;0.7590418;;
19.768;1.552795;0.7590232;;
19.787;1.619655;0.7476416;;
19.788;1.620521;0.7474942;;
19.789;1.620521;0.7474942;;
19.79;1.620521;0.7474942;;
19.809;1.68712;0.7340073;;
19.81;1.687814;0.7338667;;
19.811;1.688002;0.7338287;;
19.812;1.688002;0.7338287;;
19.831;1.754202;0.7182559;;
19.832;1.754899;0.718092;;
19.832;1.755016;0.7180645;;
19.833;1.755067;0.7180524;;
19.8467762;;;-0.0357820333552685;0.458850053705202
19.633;1.148901;0.7837543;;
19.635;1.174887;0.7843966;;
19.656;1.210161;0.784794;;
19.657;1.210452;0.7847973;;
19.677;1.278435;0.7839246;;
19.678;1.279142;0.7839155;;
19.699;1.347302;0.7809141;;
