circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
52.054;-0.4470271;0.2742308;;
52.076;-0.4300794;0.2721942;;
52.077;-0.4300794;0.2721942;;
52.0788858;;;-0.30855149704666;-0.30855149704666
52.054;-0.4470271;0.2742308;;
52.076;-0.4300794;0.2721942;;
52.077;-0.4300794;0.2721942;;
52.1;-0.4175832;0.2703632;;
52.101;-0.4175832;0.2703632;;
52.123;-0.4047605;0.2681907;;
52.124;-0.4003085;0.2673662;;
52.124;-0.4003085;0.2673662;;
52.125;-0.4003085;0.2673662;;
52.144;-0.3946995;0.2662752;;
52.145;-0.3946383;0.2662633;;
52.146;-0.3903255;0.2653795;;
52.146;-0.389587;0.2652281;;
52.1565923;;;0.250751314472469;-0.0289000912870954
