circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
15.002;1.387476;-2.205789;;
15.004;1.387476;-2.205789;;
15.025;-0.1348579;-2.687526;;
15.046;-0.1601172;-2.668865;;
15.053;-0.1604051;-2.668652;;
15.055;-0.1604137;-2.668646;;
15.0560371;;;0.432168623278815;0.432168623278815
15.002;1.387476;-2.205789;;
15.004;1.387476;-2.205789;;
15.025;-0.1348579;-2.687526;;
15.046;-0.1601172;-2.668865;;
15.053;-0.1604051;-2.668652;;
15.055;-0.1604137;-2.668646;;
15.067;-0.1674796;-2.644312;;
15.088;-0.1745175;-2.618548;;
15.089;-0.1745816;-2.618313;;
15.11;-0.1806762;-2.594496;;
15.111;-0.1807338;-2.594271;;
15.131;-0.1867382;-2.569167;;
15.131;-0.1867879;-2.568959;;
15.1402606;;;-0.152681566454925;0.139743528411945
