circular36Timestamp;circular36XPos;circular36YPos;circular36newCorr;circular36smoothCorr
119.358;-0.9888197;0.3671182;;
119.359;-0.9888197;0.3671182;;
119.3712817;;;0;0
119.358;-0.9888197;0.3671182;;
119.359;-0.9888197;0.3671182;;
119.38;-1.035942;0.3953252;;
119.381;-1.036517;0.3956693;;
119.381;-1.036517;0.3956693;;
119.382;-1.036517;0.3956693;;
119.401;-1.08447;0.4225046;;
119.402;-1.084929;0.4227613;;
119.403;-1.085063;0.4228359;;
119.403;-1.08508;0.4228456;;
119.422;-1.135328;0.4490407;;
119.423;-1.135806;0.4492899;;
119.424;-1.135937;0.4493581;;
119.425;-1.135972;0.4493766;;
119.443;-1.182077;0.4717541;;
119.444;-1.182549;0.4719829;;
119.444;-1.182712;0.4720622;;
119.445;-1.182712;0.4720622;;
119.4605193;;;0.928925307788615;0.464462653894308
119.358;-0.9888197;0.3671182;;
119.359;-0.9888197;0.3671182;;
119.38;-1.035942;0.3953252;;
119.381;-1.036517;0.3956693;;
119.381;-1.036517;0.3956693;;
119.382;-1.036517;0.3956693;;
119.401;-1.08447;0.4225046;;
119.402;-1.084929;0.4227613;;
119.403;-1.085063;0.4228359;;
119.403;-1.08508;0.4228456;;
119.422;-1.135328;0.4490407;;
119.423;-1.135806;0.4492899;;
119.424;-1.135937;0.4493581;;
119.425;-1.135972;0.4493766;;
119.443;-1.182077;0.4717541;;
119.444;-1.182549;0.4719829;;
119.444;-1.182712;0.4720622;;
119.445;-1.182712;0.4720622;;
119.471;-1.232266;0.494428;;
119.471;-1.232266;0.494428;;
119.472;-1.232266;0.494428;;
119.473;-1.232266;0.494428;;
119.485;-1.282294;0.5152972;;
119.486;-1.28315;0.5156542;;
119.487;-1.28331;0.515721;;
119.488;-1.28331;0.515721;;
119.507;-1.334533;0.5353593;;
119.507;-1.334948;0.5355185;;
119.508;-1.335154;0.5355976;;
119.508;-1.33519;0.5356112;;
119.528;-1.386698;0.5536609;;
119.529;-1.387197;0.5538359;;
119.529;-1.387282;0.5538656;;
119.53;-1.387319;0.5538787;;
119.5387268;;;0.833987641125992;0.587637649638202
119.358;-0.9888197;0.3671182;;
119.359;-0.9888197;0.3671182;;
119.38;-1.035942;0.3953252;;
119.381;-1.036517;0.3956693;;
119.381;-1.036517;0.3956693;;
119.382;-1.036517;0.3956693;;
119.401;-1.08447;0.4225046;;
119.402;-1.084929;0.4227613;;
119.403;-1.085063;0.4228359;;
119.403;-1.08508;0.4228456;;
119.422;-1.135328;0.4490407;;
119.423;-1.135806;0.4492899;;
119.424;-1.135937;0.4493581;;
119.425;-1.135972;0.4493766;;
119.443;-1.182077;0.4717541;;
119.444;-1.182549;0.4719829;;
119.444;-1.182712;0.4720622;;
119.445;-1.182712;0.4720622;;
119.471;-1.232266;0.494428;;
119.471;-1.232266;0.494428;;
119.472;-1.232266;0.494428;;
119.473;-1.232266;0.494428;;
119.485;-1.282294;0.5152972;;
119.486;-1.28315;0.5156542;;
119.487;-1.28331;0.515721;;
119.488;-1.28331;0.515721;;
119.507;-1.334533;0.5353593;;
119.507;-1.334948;0.5355185;;
119.508;-1.335154;0.5355976;;
119.508;-1.33519;0.5356112;;
119.528;-1.386698;0.5536609;;
119.529;-1.387197;0.5538359;;
119.529;-1.387282;0.5538656;;
119.53;-1.387319;0.5538787;;
119.55;-1.412612;0.5621342;;
119.593;-1.518907;0.592635;;
119.615;-1.571682;0.6053546;;
119.616;-1.572127;0.6054621;;
119.616;-1.572197;0.6054787;;
119.6174365;;;0.789497330912191;0.6381025699567
119.382;-1.036517;0.3956693;;
119.401;-1.08447;0.4225046;;
119.402;-1.084929;0.4227613;;
119.403;-1.085063;0.4228359;;
119.403;-1.08508;0.4228456;;
119.422;-1.135328;0.4490407;;
119.423;-1.135806;0.4492899;;
119.424;-1.135937;0.4493581;;
119.425;-1.135972;0.4493766;;
119.443;-1.182077;0.4717541;;
119.444;-1.182549;0.4719829;;
119.444;-1.182712;0.4720622;;
119.445;-1.182712;0.4720622;;
119.471;-1.232266;0.494428;;
119.471;-1.232266;0.494428;;
119.472;-1.232266;0.494428;;
119.473;-1.232266;0.494428;;
119.485;-1.282294;0.5152972;;
119.486;-1.28315;0.5156542;;
119.487;-1.28331;0.515721;;
119.488;-1.28331;0.515721;;
119.507;-1.334533;0.5353593;;
119.507;-1.334948;0.5355185;;
119.508;-1.335154;0.5355976;;
119.508;-1.33519;0.5356112;;
119.528;-1.386698;0.5536609;;
119.529;-1.387197;0.5538359;;
119.529;-1.387282;0.5538656;;
119.53;-1.387319;0.5538787;;
119.55;-1.412612;0.5621342;;
119.593;-1.518907;0.592635;;
119.615;-1.571682;0.6053546;;
119.616;-1.572127;0.6054621;;
119.616;-1.572197;0.6054787;;
119.637;-1.625269;0.6166489;;
119.638;-1.62579;0.6167586;;
119.659;-1.685549;0.6274588;;
119.66;-1.685549;0.6274588;;
119.66;-1.685549;0.6274588;;
119.68;-1.734986;0.634835;;
119.681;-1.734986;0.634835;;
119.695143;;;0.852185986147967;0.680919253194953
119.471;-1.232266;0.494428;;
119.471;-1.232266;0.494428;;
119.472;-1.232266;0.494428;;
119.473;-1.232266;0.494428;;
119.485;-1.282294;0.5152972;;
119.486;-1.28315;0.5156542;;
119.487;-1.28331;0.515721;;
119.488;-1.28331;0.515721;;
119.507;-1.334533;0.5353593;;
119.507;-1.334948;0.5355185;;
119.508;-1.335154;0.5355976;;
119.508;-1.33519;0.5356112;;
119.528;-1.386698;0.5536609;;
119.529;-1.387197;0.5538359;;
119.529;-1.387282;0.5538656;;
119.53;-1.387319;0.5538787;;
119.55;-1.412612;0.5621342;;
119.593;-1.518907;0.592635;;
119.615;-1.571682;0.6053546;;
119.616;-1.572127;0.6054621;;
119.616;-1.572197;0.6054787;;
119.637;-1.625269;0.6166489;;
119.638;-1.62579;0.6167586;;
119.659;-1.685549;0.6274588;;
119.66;-1.685549;0.6274588;;
119.66;-1.685549;0.6274588;;
119.68;-1.734986;0.634835;;
119.681;-1.734986;0.634835;;
119.702;-1.789374;0.6414278;;
119.703;-1.789374;0.6414278;;
119.723;-1.844374;0.6464891;;
119.724;-1.844374;0.6464891;;
119.746;-1.898851;0.6499234;;
119.747;-1.898851;0.6499234;;
119.767;-1.952819;0.6517846;;
119.767;-1.952819;0.6517846;;
119.7733507;;;0.941116621899947;0.724285481312452
119.55;-1.412612;0.5621342;;
119.593;-1.518907;0.592635;;
119.615;-1.571682;0.6053546;;
119.616;-1.572127;0.6054621;;
119.616;-1.572197;0.6054787;;
119.637;-1.625269;0.6166489;;
119.638;-1.62579;0.6167586;;
119.659;-1.685549;0.6274588;;
119.66;-1.685549;0.6274588;;
119.66;-1.685549;0.6274588;;
119.68;-1.734986;0.634835;;
119.681;-1.734986;0.634835;;
119.702;-1.789374;0.6414278;;
119.703;-1.789374;0.6414278;;
119.723;-1.844374;0.6464891;;
119.724;-1.844374;0.6464891;;
119.746;-1.898851;0.6499234;;
119.747;-1.898851;0.6499234;;
119.767;-1.952819;0.6517846;;
119.767;-1.952819;0.6517846;;
119.788;-2.008731;0.6520999;;
119.797;-2.008731;0.6520999;;
119.809;-2.065364;0.6507466;;
119.81;-2.065364;0.6507466;;
119.831;-2.118491;0.6479439;;
119.8510571;;;0.891133782951299;0.748120952975144
119.615;-1.571682;0.6053546;;
119.616;-1.572127;0.6054621;;
119.616;-1.572197;0.6054787;;
119.637;-1.625269;0.6166489;;
119.638;-1.62579;0.6167586;;
119.659;-1.685549;0.6274588;;
119.66;-1.685549;0.6274588;;
119.66;-1.685549;0.6274588;;
119.68;-1.734986;0.634835;;
119.681;-1.734986;0.634835;;
119.702;-1.789374;0.6414278;;
119.703;-1.789374;0.6414278;;
119.723;-1.844374;0.6464891;;
119.724;-1.844374;0.6464891;;
119.746;-1.898851;0.6499234;;
119.747;-1.898851;0.6499234;;
119.767;-1.952819;0.6517846;;
119.767;-1.952819;0.6517846;;
119.788;-2.008731;0.6520999;;
119.797;-2.008731;0.6520999;;
119.809;-2.065364;0.6507466;;
119.81;-2.065364;0.6507466;;
119.831;-2.118491;0.6479439;;
119.852;-2.172824;0.6435353;;
119.853;-2.172824;0.6435353;;
119.875;-2.227575;0.6375042;;
119.876;-2.227575;0.6375042;;
119.897;-2.28174;0.6299534;;
119.9297669;;;0.850815742243185;0.76095780163365
119.723;-1.844374;0.6464891;;
119.724;-1.844374;0.6464891;;
119.746;-1.898851;0.6499234;;
119.747;-1.898851;0.6499234;;
119.767;-1.952819;0.6517846;;
119.767;-1.952819;0.6517846;;
119.788;-2.008731;0.6520999;;
119.797;-2.008731;0.6520999;;
119.809;-2.065364;0.6507466;;
119.81;-2.065364;0.6507466;;
119.831;-2.118491;0.6479439;;
119.852;-2.172824;0.6435353;;
119.853;-2.172824;0.6435353;;
119.875;-2.227575;0.6375042;;
119.876;-2.227575;0.6375042;;
119.897;-2.28174;0.6299534;;
119.94;-2.364069;0.6154149;;
119.961;-2.418401;0.6037605;;
119.962;-2.418401;0.6037605;;
119.983;-2.471759;0.5906866;;
119.984;-2.471759;0.5906866;;
120.004;-2.524046;0.576276;;
120.005;-2.524046;0.576276;;
120.0079749;;;0.963970193949675;0.783514734113208
119.788;-2.008731;0.6520999;;
119.797;-2.008731;0.6520999;;
119.809;-2.065364;0.6507466;;
119.81;-2.065364;0.6507466;;
119.831;-2.118491;0.6479439;;
119.852;-2.172824;0.6435353;;
119.853;-2.172824;0.6435353;;
119.875;-2.227575;0.6375042;;
119.876;-2.227575;0.6375042;;
119.897;-2.28174;0.6299534;;
119.94;-2.364069;0.6154149;;
119.961;-2.418401;0.6037605;;
119.962;-2.418401;0.6037605;;
119.983;-2.471759;0.5906866;;
119.984;-2.471759;0.5906866;;
120.004;-2.524046;0.576276;;
120.005;-2.524046;0.576276;;
120.026;-2.576461;0.5602034;;
120.027;-2.576461;0.5602034;;
120.047;-2.62927;0.5423188;;
120.048;-2.62927;0.5423188;;
120.068;-2.679386;0.5237292;;
120.068;-2.679386;0.5237292;;
120.069;-2.679386;0.5237292;;
120.0861828;;;0.79019303430456;0.784182564132343
119.875;-2.227575;0.6375042;;
119.876;-2.227575;0.6375042;;
119.897;-2.28174;0.6299534;;
119.94;-2.364069;0.6154149;;
119.961;-2.418401;0.6037605;;
119.962;-2.418401;0.6037605;;
119.983;-2.471759;0.5906866;;
119.984;-2.471759;0.5906866;;
120.004;-2.524046;0.576276;;
120.005;-2.524046;0.576276;;
120.026;-2.576461;0.5602034;;
120.027;-2.576461;0.5602034;;
120.047;-2.62927;0.5423188;;
120.048;-2.62927;0.5423188;;
120.068;-2.679386;0.5237292;;
120.068;-2.679386;0.5237292;;
120.069;-2.679386;0.5237292;;
120.088;-2.731113;0.5028257;;
120.089;-2.731682;0.502596;;
120.09;-2.73176;0.5025644;;
120.091;-2.731781;0.502556;;
120.11;-2.782275;0.4804092;;
120.111;-2.782275;0.4804092;;
120.112;-2.782275;0.4804092;;
120.132;-2.831062;0.4573141;;
120.133;-2.831483;0.457115;;
120.133;-2.831518;0.4570982;;
120.153;-2.879191;0.4328493;;
120.154;-2.879677;0.4326025;;
120.1638893;;;0.0880759064819882;0.720900140709584
119.94;-2.364069;0.6154149;;
119.961;-2.418401;0.6037605;;
119.962;-2.418401;0.6037605;;
119.983;-2.471759;0.5906866;;
119.984;-2.471759;0.5906866;;
120.004;-2.524046;0.576276;;
120.005;-2.524046;0.576276;;
120.026;-2.576461;0.5602034;;
120.027;-2.576461;0.5602034;;
120.047;-2.62927;0.5423188;;
120.048;-2.62927;0.5423188;;
120.068;-2.679386;0.5237292;;
120.068;-2.679386;0.5237292;;
120.069;-2.679386;0.5237292;;
120.088;-2.731113;0.5028257;;
120.089;-2.731682;0.502596;;
120.09;-2.73176;0.5025644;;
120.091;-2.731781;0.502556;;
120.11;-2.782275;0.4804092;;
120.111;-2.782275;0.4804092;;
120.112;-2.782275;0.4804092;;
120.132;-2.831062;0.4573141;;
120.133;-2.831483;0.457115;;
120.133;-2.831518;0.4570982;;
120.153;-2.879191;0.4328493;;
120.154;-2.879677;0.4326025;;
120.176;-2.904919;0.4190646;;
120.177;-2.905132;0.4189505;;
120.196;-2.9512;0.3929435;;
120.197;-2.9517;0.3926617;;
120.218;-3.001842;0.3623683;;
120.22;-3.002361;0.3620552;;
120.2310681;;;0.0394542358460336;0.664112981970954
119.962;-2.418401;0.6037605;;
119.983;-2.471759;0.5906866;;
119.984;-2.471759;0.5906866;;
120.004;-2.524046;0.576276;;
120.005;-2.524046;0.576276;;
120.026;-2.576461;0.5602034;;
120.027;-2.576461;0.5602034;;
120.047;-2.62927;0.5423188;;
120.048;-2.62927;0.5423188;;
120.068;-2.679386;0.5237292;;
120.068;-2.679386;0.5237292;;
120.069;-2.679386;0.5237292;;
120.088;-2.731113;0.5028257;;
120.089;-2.731682;0.502596;;
120.09;-2.73176;0.5025644;;
120.091;-2.731781;0.502556;;
120.11;-2.782275;0.4804092;;
120.111;-2.782275;0.4804092;;
120.112;-2.782275;0.4804092;;
120.132;-2.831062;0.4573141;;
120.133;-2.831483;0.457115;;
120.133;-2.831518;0.4570982;;
120.153;-2.879191;0.4328493;;
120.154;-2.879677;0.4326025;;
120.176;-2.904919;0.4190646;;
120.177;-2.905132;0.4189505;;
120.196;-2.9512;0.3929435;;
120.197;-2.9517;0.3926617;;
120.218;-3.001842;0.3623683;;
120.22;-3.002361;0.3620552;;
120.24;-3.046209;0.3337739;;
120.241;-3.046637;0.3334983;;
120.261;-3.090812;0.303223;;
120.3087745;;;0.0321610207263904;0.666793067031487
120.068;-2.679386;0.5237292;;
120.068;-2.679386;0.5237292;;
120.069;-2.679386;0.5237292;;
120.088;-2.731113;0.5028257;;
120.089;-2.731682;0.502596;;
120.09;-2.73176;0.5025644;;
120.091;-2.731781;0.502556;;
120.11;-2.782275;0.4804092;;
120.111;-2.782275;0.4804092;;
120.112;-2.782275;0.4804092;;
120.132;-2.831062;0.4573141;;
120.133;-2.831483;0.457115;;
120.133;-2.831518;0.4570982;;
120.153;-2.879191;0.4328493;;
120.154;-2.879677;0.4326025;;
120.176;-2.904919;0.4190646;;
120.177;-2.905132;0.4189505;;
120.196;-2.9512;0.3929435;;
120.197;-2.9517;0.3926617;;
120.218;-3.001842;0.3623683;;
120.22;-3.002361;0.3620552;;
120.24;-3.046209;0.3337739;;
120.241;-3.046637;0.3334983;;
120.261;-3.090812;0.303223;;
120.325;-3.221063;0.202542;;
120.367;-3.304437;0.1278645;;
120.3869825;;;-0.0255831245227588;0.587250697672206
120.176;-2.904919;0.4190646;;
120.177;-2.905132;0.4189505;;
120.196;-2.9512;0.3929435;;
120.197;-2.9517;0.3926617;;
120.218;-3.001842;0.3623683;;
120.22;-3.002361;0.3620552;;
120.24;-3.046209;0.3337739;;
