circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
13.9886989;;;0;0
13.997;-1.246969;0.6291068;;
13.998;-1.246969;0.6291068;;
13.999;-1.246969;0.6291068;;
13.999;-1.246969;0.6291068;;
14.019;-0.5072075;2.356269;;
14.02;-0.4997571;2.373663;;
14.021;-0.4979464;2.377891;;
14.022;-0.4979464;2.377891;;
14.041;-0.5510466;2.39968;;
14.041;-0.5512328;2.399756;;
14.042;-0.5516634;2.399933;;
14.043;-0.5517329;2.399961;;
14.062;-0.6057248;2.42022;;
14.062;-0.6057248;2.42022;;
14.063;-0.6057248;2.42022;;
14.063;-0.6057248;2.42022;;
14.0664051;;;-0.0506984999908439;-0.0253492499954219
13.997;-1.246969;0.6291068;;
13.998;-1.246969;0.6291068;;
13.999;-1.246969;0.6291068;;
13.999;-1.246969;0.6291068;;
14.019;-0.5072075;2.356269;;
14.02;-0.4997571;2.373663;;
14.021;-0.4979464;2.377891;;
14.022;-0.4979464;2.377891;;
14.041;-0.5510466;2.39968;;
14.041;-0.5512328;2.399756;;
14.042;-0.5516634;2.399933;;
14.043;-0.5517329;2.399961;;
14.062;-0.6057248;2.42022;;
14.062;-0.6057248;2.42022;;
14.063;-0.6057248;2.42022;;
14.063;-0.6057248;2.42022;;
14.083;-0.6631197;2.439743;;
14.083;-0.6631197;2.439743;;
14.084;-0.6631197;2.439743;;
14.084;-0.6631197;2.439743;;
14.111;-0.7151844;2.455704;;
14.112;-0.7155463;2.455815;;
14.113;-0.7156348;2.455842;;
14.125;-0.7704239;2.470878;;
14.126;-0.7712769;2.471112;;
14.126;-0.7714232;2.471152;;
14.127;-0.7715398;2.471184;;
14.1451143;;;-0.0078880846707558;-0.0195288615538666
13.997;-1.246969;0.6291068;;
13.998;-1.246969;0.6291068;;
13.999;-1.246969;0.6291068;;
13.999;-1.246969;0.6291068;;
14.019;-0.5072075;2.356269;;
14.02;-0.4997571;2.373663;;
14.021;-0.4979464;2.377891;;
14.022;-0.4979464;2.377891;;
14.041;-0.5510466;2.39968;;
14.041;-0.5512328;2.399756;;
14.042;-0.5516634;2.399933;;
14.043;-0.5517329;2.399961;;
14.062;-0.6057248;2.42022;;
14.062;-0.6057248;2.42022;;
14.063;-0.6057248;2.42022;;
14.063;-0.6057248;2.42022;;
14.083;-0.6631197;2.439743;;
14.083;-0.6631197;2.439743;;
14.084;-0.6631197;2.439743;;
14.084;-0.6631197;2.439743;;
14.111;-0.7151844;2.455704;;
14.112;-0.7155463;2.455815;;
14.113;-0.7156348;2.455842;;
14.125;-0.7704239;2.470878;;
14.126;-0.7712769;2.471112;;
14.126;-0.7714232;2.471152;;
14.127;-0.7715398;2.471184;;
14.147;-0.827969;2.484833;;
14.147;-0.827969;2.484833;;
14.148;-0.827969;2.484833;;
14.168;-0.8842089;2.496631;;
14.168;-0.8846549;2.496724;;
14.169;-0.8849171;2.496779;;
14.17;-0.8849171;2.496779;;
14.17;-0.8849171;2.496779;;
14.19;-0.9412777;2.506827;;
14.19;-0.9412777;2.506827;;
14.191;-0.9412777;2.506827;;
14.211;-0.9695427;2.511208;;
14.212;-0.9697846;2.511246;;
14.213;-0.9899566;2.514056;;
14.214;-0.9963261;2.514944;;
14.214;-0.9967964;2.515009;;
14.2233228;;;-0.167825411969919;-0.0566029991578797
14.019;-0.5072075;2.356269;;
14.02;-0.4997571;2.373663;;
14.021;-0.4979464;2.377891;;
14.022;-0.4979464;2.377891;;
14.041;-0.5510466;2.39968;;
14.041;-0.5512328;2.399756;;
14.042;-0.5516634;2.399933;;
14.043;-0.5517329;2.399961;;
14.062;-0.6057248;2.42022;;
14.062;-0.6057248;2.42022;;
14.063;-0.6057248;2.42022;;
14.063;-0.6057248;2.42022;;
14.083;-0.6631197;2.439743;;
14.083;-0.6631197;2.439743;;
14.084;-0.6631197;2.439743;;
14.084;-0.6631197;2.439743;;
14.111;-0.7151844;2.455704;;
14.112;-0.7155463;2.455815;;
14.113;-0.7156348;2.455842;;
14.125;-0.7704239;2.470878;;
14.126;-0.7712769;2.471112;;
14.126;-0.7714232;2.471152;;
14.127;-0.7715398;2.471184;;
14.147;-0.827969;2.484833;;
