lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
24.844;0.2311433;1.566264
24.846;0.2315817;1.566086
24.864;0.2320743;1.566129
24.865;0.232511;1.565958
24.886;0.2328183;1.565634
24.888;0.232836;1.565372
24.907;0.2330888;1.564029
24.929;0.2371705;1.553483
24.95;0.2462759;1.518487
24.951;0.2562142;1.473556
24.952;0.2654866;1.428326
24.973;0.2705248;1.392452
24.974;0.2703003;1.380707
24.996;0.2695205;1.379547
25.017;0.2689244;1.380132
25.018;0.2688072;1.381233
25.019;0.2687687;1.38291
25.039;0.268484;1.384539
25.06;0.268149;1.385721
25.06;0.2677186;1.387032
25.061;0.2726047;1.383555
25.062;0.2721346;1.385179
25.082;0.2757739;1.384229
25.083;0.2752184;1.385689
25.083;0.2786082;1.385704
25.084;0.2782652;1.387195
25.104;0.2818329;1.387248
25.105;0.2813519;1.388272
25.106;0.2792899;1.393401
25.106;0.27883;1.39399
25.126;0.2780207;1.39633
25.127;0.2774911;1.396889
25.127;0.2767212;1.398653
25.128;0.2760907;1.399469
25.148;0.2756889;1.399949
25.148;0.2752106;1.400783
25.149;0.274793;1.401597
25.149;0.2742143;1.402561
25.169;0.2737085;1.403456
25.19;0.2731113;1.403805
25.37;0.2670554;1.39636
25.525;0.2516217;1.367385
25.547;0.2406829;1.352681
25.569;0.2322965;1.355013
25.571;0.2300234;1.36409
25.592;0.2373419;1.394785
25.593;0.2404758;1.411028
25.613;0.2413871;1.410317
25.615;0.2418509;1.409609
25.637;0.2422083;1.40876
25.638;0.2423982;1.408351
25.658;0.2423979;1.408524
25.659;0.2425839;1.409536
25.68;0.2425948;1.410781
25.681;0.2427789;1.412465
25.7;0.242738;1.413661
25.701;0.242559;1.415309
25.722;0.2426322;1.417138
25.742;0.2424203;1.41812
25.743;0.2424948;1.420096
25.764;0.2425333;1.421775
25.765;0.2424517;1.423456
25.785;0.242432;1.425215
25.786;0.2425906;1.426278
25.808;0.2426416;1.427332
25.818;0.2426046;1.42796
25.829;0.2425945;1.428736
25.83;0.2426258;1.429507
25.852;0.2427022;1.429867
25.853;0.2427872;1.43015
25.873;0.2429937;1.430399
25.874;0.2431299;1.430448
25.896;0.2432209;1.430926
25.897;0.2433397;1.431263
25.918;0.2435802;1.431447
25.919;0.2435926;1.431703
25.94;0.2437078;1.43159
25.941;0.2437303;1.431798
25.962;0.2439721;1.431832
25.963;0.2443488;1.431872
25.984;0.2446338;1.431948
25.985;0.2450141;1.431748
26.005;0.2451936;1.431426
26.027;0.2455908;1.429965
26.07;0.2529348;1.411572
26.09;0.2691555;1.370677
26.111;0.2851846;1.329817
26.112;0.3009909;1.289908
26.133;0.3094294;1.265657
26.134;0.3089578;1.263912
26.154;0.3084363;1.261969
26.155;0.3079119;1.260129
26.155;0.329616;1.222593
26.156;0.3293687;1.222024
26.176;0.3510228;1.184363
26.176;0.3508292;1.183776
26.177;0.3727257;1.145393
26.197;0.3726093;1.145372
26.197;0.3946457;1.106881
26.199;0.3944968;1.106654
26.199;0.3947836;1.105711
26.218;0.3948156;1.105627
26.219;0.3950118;1.105978
26.22;0.3948624;1.10608
26.221;0.3950377;1.106596
26.241;0.3947629;1.106469
26.241;0.3948763;1.106972
26.242;0.3946441;1.107018
26.243;0.3947344;1.10756
26.262;0.3945451;1.107435
26.263;0.3948017;1.107043
26.264;0.3947526;1.106813
26.264;0.3948946;1.106546
26.284;0.3949221;1.106249
26.285;0.3953261;1.105807
26.286;0.3955594;1.105308
26.286;0.3959968;1.104927
26.306;0.3961659;1.104465
26.306;0.3964242;1.103987
26.307;0.3966132;1.103432
26.308;0.3970664;1.102722
26.327;0.3975075;1.102524
26.328;0.397932;1.101794
26.329;0.3981749;1.101608
26.349;0.3982935;1.101362
26.35;0.398431;1.100812
26.35;0.39878;1.100608
26.351;0.3989539;1.100378
26.352;0.3991655;1.100528
26.371;0.3991999;1.100036
26.371;0.3994614;1.100408
26.372;0.3996127;1.100117
