circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
17.982;0;0;;
17.983;-1.056378;0.1564112;;
17.984;-1.379933;0.204318;;
17.9928461;;;-0.118544567288576;-0.118544567288576
17.982;0;0;;
17.983;-1.056378;0.1564112;;
17.984;-1.379933;0.204318;;
18.012;0.5283743;0.5864133;;
18.013;0.5423335;0.5892083;;
18.025;0.5511689;0.5548175;;
18.026;0.5513077;0.5542773;;
18.046;0.5650077;0.4515251;;
18.048;0.565156;0.4504125;;
18.068;0.5718727;0.3754311;;
18.069;0.5719423;0.3746547;;
18.0715558;;;0.0871815046444789;-0.0156815313220484
17.982;0;0;;
17.983;-1.056378;0.1564112;;
17.984;-1.379933;0.204318;;
18.012;0.5283743;0.5864133;;
18.013;0.5423335;0.5892083;;
18.025;0.5511689;0.5548175;;
18.026;0.5513077;0.5542773;;
18.046;0.5650077;0.4515251;;
18.048;0.565156;0.4504125;;
18.068;0.5718727;0.3754311;;
18.069;0.5719423;0.3746547;;
18.091;0.5758637;0.301574;;
18.092;0.5759016;0.3008661;;
18.113;0.5772612;0.2286304;;
18.113;0.5772612;0.2286304;;
18.134;0.5761063;0.1565084;;
18.135;0.5760869;0.155299;;
18.136;0.5760806;0.1549048;;
18.157;0.5724096;0.08286802;;
18.158;0.5723743;0.08217631;;
18.159;0.5723675;0.08204155;;
18.1602917;;;0.183919133696511;0.0508520236841381
17.982;0;0;;
17.983;-1.056378;0.1564112;;
17.984;-1.379933;0.204318;;
18.012;0.5283743;0.5864133;;
18.013;0.5423335;0.5892083;;
18.025;0.5511689;0.5548175;;
18.026;0.5513077;0.5542773;;
18.046;0.5650077;0.4515251;;
18.048;0.565156;0.4504125;;
18.068;0.5718727;0.3754311;;
18.069;0.5719423;0.3746547;;
18.091;0.5758637;0.301574;;
18.092;0.5759016;0.3008661;;
18.113;0.5772612;0.2286304;;
18.113;0.5772612;0.2286304;;
18.134;0.5761063;0.1565084;;
18.135;0.5760869;0.155299;;
18.136;0.5760806;0.1549048;;
18.157;0.5724096;0.08286802;;
18.158;0.5723743;0.08217631;;
18.159;0.5723675;0.08204155;;
18.179;0.566541;0.01369758;;
18.18;0.56644;0.01251323;;
18.181;0.5664099;0.01216084;;
18.201;0.557601;-0.06119259;;
18.202;0.5575198;-0.06186853;;
18.223;0.5462641;-0.1340034;;
18.2384995;;;0.539650656876811;0.173051681982306
18.012;0.5283743;0.5864133;;
18.013;0.5423335;0.5892083;;
18.025;0.5511689;0.5548175;;
18.026;0.5513077;0.5542773;;
18.046;0.5650077;0.4515251;;
18.048;0.565156;0.4504125;;
18.068;0.5718727;0.3754311;;
18.069;0.5719423;0.3746547;;
18.091;0.5758637;0.301574;;
18.092;0.5759016;0.3008661;;
18.113;0.5772612;0.2286304;;
18.113;0.5772612;0.2286304;;
18.134;0.5761063;0.1565084;;
18.135;0.5760869;0.155299;;
18.136;0.5760806;0.1549048;;
18.157;0.5724096;0.08286802;;
18.158;0.5723743;0.08217631;;
18.159;0.5723675;0.08204155;;
18.179;0.566541;0.01369758;;
18.18;0.56644;0.01251323;;
18.181;0.5664099;0.01216084;;
18.201;0.557601;-0.06119259;;
18.202;0.5575198;-0.06186853;;
18.223;0.5462641;-0.1340034;;
18.244;0.5327325;-0.2046795;;
18.245;0.532569;-0.2055334;;
18.265;0.5164645;-0.2762215;;
18.267;0.5164645;-0.2762215;;
18.288;0.4977248;-0.3470302;;
18.288;0.4977248;-0.3470302;;
18.288;0.4977248;-0.3470302;;
18.308;0.4770671;-0.4154069;;
18.309;0.4768621;-0.4160851;;
18.31;0.4768189;-0.4162282;;
18.31;0.4768115;-0.4162526;;
18.3167072;;;0.102951490885018;0.159031643762849
18.113;0.5772612;0.2286304;;
18.113;0.5772612;0.2286304;;
18.134;0.5761063;0.1565084;;
18.135;0.5760869;0.155299;;
18.136;0.5760806;0.1549048;;
18.157;0.5724096;0.08286802;;
18.158;0.5723743;0.08217631;;
18.159;0.5723675;0.08204155;;
18.179;0.566541;0.01369758;;
