circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
27.783;0;0;;
27.794;0;0;;
27.795;0;0;;
27.7954372;;;0;0
27.783;0;0;;
27.794;0;0;;
27.795;0;0;;
27.795;1.136161;-1.918406;;
27.818;1.671587;-1.793772;;
27.819;1.671587;-1.793772;;
27.82;1.671587;-1.793772;;
27.821;1.671587;-1.793772;;
27.822;1.671587;-1.793772;;
27.841;1.667625;-1.777846;;
27.842;1.667582;-1.777673;;
27.863;1.662995;-1.761378;;
27.864;1.662941;-1.761187;;
27.865;1.662941;-1.761187;;
27.866;1.662941;-1.761187;;
27.867;1.662941;-1.761187;;
27.8731442;;;0.676954115969437;0.338477057984718
27.783;0;0;;
27.794;0;0;;
27.795;0;0;;
27.795;1.136161;-1.918406;;
27.818;1.671587;-1.793772;;
27.819;1.671587;-1.793772;;
27.82;1.671587;-1.793772;;
27.821;1.671587;-1.793772;;
27.822;1.671587;-1.793772;;
27.841;1.667625;-1.777846;;
27.842;1.667582;-1.777673;;
27.863;1.662995;-1.761378;;
27.864;1.662941;-1.761187;;
27.865;1.662941;-1.761187;;
27.866;1.662941;-1.761187;;
27.867;1.662941;-1.761187;;
27.885;1.658109;-1.745834;;
27.886;1.658058;-1.745669;;
27.887;1.658044;-1.745625;;
27.888;1.658044;-1.745625;;
27.906;1.655469;-1.738037;;
27.907;1.653183;-1.731613;;
27.908;1.652718;-1.730309;;
27.928;1.649786;-1.722437;;
27.929;1.649756;-1.722358;;
27.93;1.647583;-1.716798;;
27.931;1.646896;-1.71504;;
27.931;1.646846;-1.714912;;
27.9508504;;;0.0374987283589969;0.238150948109478
27.783;0;0;;
27.794;0;0;;
27.795;0;0;;
27.795;1.136161;-1.918406;;
27.818;1.671587;-1.793772;;
27.819;1.671587;-1.793772;;
27.82;1.671587;-1.793772;;
27.821;1.671587;-1.793772;;
27.822;1.671587;-1.793772;;
27.841;1.667625;-1.777846;;
27.842;1.667582;-1.777673;;
27.863;1.662995;-1.761378;;
27.864;1.662941;-1.761187;;
27.865;1.662941;-1.761187;;
27.866;1.662941;-1.761187;;
27.867;1.662941;-1.761187;;
27.885;1.658109;-1.745834;;
27.886;1.658058;-1.745669;;
27.887;1.658044;-1.745625;;
27.888;1.658044;-1.745625;;
27.906;1.655469;-1.738037;;
27.907;1.653183;-1.731613;;
27.908;1.652718;-1.730309;;
27.928;1.649786;-1.722437;;
27.929;1.649756;-1.722358;;
27.93;1.647583;-1.716798;;
27.931;1.646896;-1.71504;;
27.931;1.646846;-1.714912;;
27.951;1.640124;-1.698788;;
27.952;1.64012;-1.698778;;
27.953;1.64004;-1.698587;;
27.974;1.636837;-1.691386;;
27.975;1.633402;-1.683957;;
27.975;1.633402;-1.683957;;
27.976;1.633402;-1.683957;;
27.976;1.633402;-1.683957;;
27.995;1.62969;-1.676242;;
27.996;1.626454;-1.669776;;
27.997;1.625789;-1.668447;;
28.017;1.622125;-1.661396;;
28.018;1.622125;-1.661396;;
28.019;1.619047;-1.655685;;
28.019;1.618523;-1.654713;;
28.0295599;;;0.0667114444627068;0.195291072197785
27.794;0;0;;
27.795;0;0;;
27.795;1.136161;-1.918406;;
27.818;1.671587;-1.793772;;
27.819;1.671587;-1.793772;;
27.82;1.671587;-1.793772;;
27.821;1.671587;-1.793772;;
27.822;1.671587;-1.793772;;
27.841;1.667625;-1.777846;;
27.842;1.667582;-1.777673;;
27.863;1.662995;-1.761378;;
27.864;1.662941;-1.761187;;
27.865;1.662941;-1.761187;;
27.866;1.662941;-1.761187;;
27.867;1.662941;-1.761187;;
27.885;1.658109;-1.745834;;
27.886;1.658058;-1.745669;;
27.887;1.658044;-1.745625;;
27.888;1.658044;-1.745625;;
27.906;1.655469;-1.738037;;
27.907;1.653183;-1.731613;;
27.908;1.652718;-1.730309;;
27.928;1.649786;-1.722437;;
27.929;1.649756;-1.722358;;
27.93;1.647583;-1.716798;;
27.931;1.646896;-1.71504;;
27.931;1.646846;-1.714912;;
27.951;1.640124;-1.698788;;
27.952;1.64012;-1.698778;;
27.953;1.64004;-1.698587;;
27.974;1.636837;-1.691386;;
27.975;1.633402;-1.683957;;
27.975;1.633402;-1.683957;;
27.976;1.633402;-1.683957;;
27.976;1.633402;-1.683957;;
27.995;1.62969;-1.676242;;
27.996;1.626454;-1.669776;;
27.997;1.625789;-1.668447;;
28.017;1.622125;-1.661396;;
28.018;1.622125;-1.661396;;
28.019;1.619047;-1.655685;;
28.019;1.618523;-1.654713;;
28.039;1.614107;-1.646778;;
28.04;1.614064;-1.646701;;
28.041;1.610761;-1.640996;;
28.042;1.61;-1.639681;;
28.06;1.605591;-1.632313;;
28.062;1.605531;-1.632213;;
28.063;1.605531;-1.632213;;
28.063;1.602714;-1.627674;;
28.084;1.596682;-1.618183;;
28.086;1.592994;-1.61262;;
28.087;1.592359;-1.611662;;
28.087;1.592069;-1.611224;;
28.088;1.591944;-1.611036;;
28.1077676;;;0.142486028842777;0.184730063526783
27.885;1.658109;-1.745834;;
27.886;1.658058;-1.745669;;
27.887;1.658044;-1.745625;;
27.888;1.658044;-1.745625;;
27.906;1.655469;-1.738037;;
27.907;1.653183;-1.731613;;
27.908;1.652718;-1.730309;;
27.928;1.649786;-1.722437;;
27.929;1.649756;-1.722358;;
27.93;1.647583;-1.716798;;
27.931;1.646896;-1.71504;;
27.931;1.646846;-1.714912;;
27.951;1.640124;-1.698788;;
27.952;1.64012;-1.698778;;
27.953;1.64004;-1.698587;;
27.974;1.636837;-1.691386;;
27.975;1.633402;-1.683957;;
27.975;1.633402;-1.683957;;
27.976;1.633402;-1.683957;;
27.976;1.633402;-1.683957;;
27.995;1.62969;-1.676242;;
27.996;1.626454;-1.669776;;
27.997;1.625789;-1.668447;;
28.017;1.622125;-1.661396;;
28.018;1.622125;-1.661396;;
28.019;1.619047;-1.655685;;
28.019;1.618523;-1.654713;;
28.039;1.614107;-1.646778;;
28.04;1.614064;-1.646701;;
28.041;1.610761;-1.640996;;
28.042;1.61;-1.639681;;
28.06;1.605591;-1.632313;;
28.062;1.605531;-1.632213;;
28.063;1.605531;-1.632213;;
28.063;1.602714;-1.627674;;
28.084;1.596682;-1.618183;;
28.086;1.592994;-1.61262;;
28.087;1.592359;-1.611662;;
28.087;1.592069;-1.611224;;
28.088;1.591944;-1.611036;;
28.108;1.582362;-1.597289;;
28.108;1.582359;-1.597285;;
28.109;1.582239;-1.597113;;
28.13;1.577395;-1.590492;;
28.131;1.57395;-1.585928;;
28.131;1.573589;-1.585449;;
28.132;1.572669;-1.584231;;
28.151;1.567192;-1.577193;;
28.153;1.562602;-1.571484;;
28.153;1.561898;-1.570609;;
28.154;1.561898;-1.570609;;
28.155;1.561898;-1.570609;;
28.174;1.556722;-1.564369;;
28.183;1.551352;-1.558088;;
28.184;1.551244;-1.557961;;
28.1869778;;;0.0357280791464354;0.159896399463392
27.974;1.636837;-1.691386;;
27.975;1.633402;-1.683957;;
27.975;1.633402;-1.683957;;
27.976;1.633402;-1.683957;;
27.976;1.633402;-1.683957;;
27.995;1.62969;-1.676242;;
27.996;1.626454;-1.669776;;
27.997;1.625789;-1.668447;;
28.017;1.622125;-1.661396;;
28.018;1.622125;-1.661396;;
28.019;1.619047;-1.655685;;
28.019;1.618523;-1.654713;;
28.039;1.614107;-1.646778;;
28.04;1.614064;-1.646701;;
28.041;1.610761;-1.640996;;
28.042;1.61;-1.639681;;
28.06;1.605591;-1.632313;;
28.062;1.605531;-1.632213;;
28.063;1.605531;-1.632213;;
28.063;1.602714;-1.627674;;
28.084;1.596682;-1.618183;;
28.086;1.592994;-1.61262;;
28.087;1.592359;-1.611662;;
28.087;1.592069;-1.611224;;
28.088;1.591944;-1.611036;;
28.108;1.582362;-1.597289;;
28.108;1.582359;-1.597285;;
28.109;1.582239;-1.597113;;
28.13;1.577395;-1.590492;;
28.131;1.57395;-1.585928;;
28.131;1.573589;-1.585449;;
