circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
53.0178827;;;0;0
53.029;0;0;;
53.029;-1.638265;0.036608;;
53.03;-1.638265;0.036608;;
53.051;-0.1998155;1.195823;;
53.052;-0.1998155;1.195823;;
53.053;-0.1998155;1.195823;;
53.053;-0.1998155;1.195823;;
53.073;-0.229297;1.231483;;
53.073;-0.229297;1.231483;;
53.074;-0.229297;1.231483;;
53.075;-0.229297;1.231483;;
53.075;-0.229297;1.231483;;
53.094;-0.245244;1.250033;;
53.0955897;;;0.630990613154349;0.315495306577175
53.029;0;0;;
53.029;-1.638265;0.036608;;
53.03;-1.638265;0.036608;;
53.051;-0.1998155;1.195823;;
53.052;-0.1998155;1.195823;;
53.053;-0.1998155;1.195823;;
53.053;-0.1998155;1.195823;;
53.073;-0.229297;1.231483;;
53.073;-0.229297;1.231483;;
53.074;-0.229297;1.231483;;
53.075;-0.229297;1.231483;;
53.075;-0.229297;1.231483;;
53.094;-0.245244;1.250033;;
53.095;-0.2596431;1.266335;;
53.096;-0.2606867;1.267516;;
53.117;-0.277741;1.286354;;
53.118;-0.2964058;1.306383;;
53.118;-0.2964058;1.306383;;
53.119;-0.2964058;1.306383;;
53.119;-0.2964058;1.306383;;
53.138;-0.3165474;1.327332;;
53.139;-0.316769;1.327562;;
53.14;-0.3283678;1.339312;;
53.161;-0.3475063;1.358292;;
53.162;-0.3477345;1.358518;;
53.163;-0.3477345;1.358518;;
53.164;-0.3663424;1.376432;;
53.1732959;;;0.402493711371537;0.344494774841962
53.029;0;0;;
53.029;-1.638265;0.036608;;
53.03;-1.638265;0.036608;;
53.051;-0.1998155;1.195823;;
53.052;-0.1998155;1.195823;;
53.053;-0.1998155;1.195823;;
53.053;-0.1998155;1.195823;;
53.073;-0.229297;1.231483;;
53.073;-0.229297;1.231483;;
53.074;-0.229297;1.231483;;
53.075;-0.229297;1.231483;;
53.075;-0.229297;1.231483;;
53.094;-0.245244;1.250033;;
53.095;-0.2596431;1.266335;;
53.096;-0.2606867;1.267516;;
53.117;-0.277741;1.286354;;
53.118;-0.2964058;1.306383;;
53.118;-0.2964058;1.306383;;
53.119;-0.2964058;1.306383;;
53.119;-0.2964058;1.306383;;
53.138;-0.3165474;1.327332;;
53.139;-0.316769;1.327562;;
53.14;-0.3283678;1.339312;;
53.161;-0.3475063;1.358292;;
53.162;-0.3477345;1.358518;;
53.163;-0.3477345;1.358518;;
53.164;-0.3663424;1.376432;;
53.183;-0.3854274;1.394295;;
53.184;-0.3854274;1.394295;;
53.185;-0.3854274;1.394295;;
53.185;-0.3854274;1.394295;;
53.204;-0.4043385;1.411505;;
53.205;-0.4043385;1.411505;;
53.2399767;;;0.314031781684995;0.33687902655272
53.029;0;0;;
53.029;-1.638265;0.036608;;
53.03;-1.638265;0.036608;;
53.051;-0.1998155;1.195823;;
53.052;-0.1998155;1.195823;;
53.053;-0.1998155;1.195823;;
53.053;-0.1998155;1.195823;;
53.073;-0.229297;1.231483;;
53.073;-0.229297;1.231483;;
53.074;-0.229297;1.231483;;
53.075;-0.229297;1.231483;;
53.075;-0.229297;1.231483;;
53.094;-0.245244;1.250033;;
53.095;-0.2596431;1.266335;;
53.096;-0.2606867;1.267516;;
53.117;-0.277741;1.286354;;
53.118;-0.2964058;1.306383;;
53.118;-0.2964058;1.306383;;
53.119;-0.2964058;1.306383;;
53.119;-0.2964058;1.306383;;
53.138;-0.3165474;1.327332;;
53.139;-0.316769;1.327562;;
53.14;-0.3283678;1.339312;;
53.161;-0.3475063;1.358292;;
53.162;-0.3477345;1.358518;;
53.163;-0.3477345;1.358518;;
53.164;-0.3663424;1.376432;;
53.183;-0.3854274;1.394295;;
53.184;-0.3854274;1.394295;;
53.185;-0.3854274;1.394295;;
53.185;-0.3854274;1.394295;;
53.204;-0.4043385;1.411505;;
53.205;-0.4043385;1.411505;;
53.249;-0.4972905;1.489539;;
53.25;-0.4976898;1.489874;;
53.27;-0.5364763;1.519493;;
53.272;-0.5368971;1.519814;;
53.292;-0.5764975;1.548407;;
53.294;-0.5769276;1.548717;;
53.314;-0.6172621;1.576231;;
53.315;-0.6176834;1.576518;;
53.3181814;;;-0.0485744867709895;0.259788323887978
53.094;-0.245244;1.250033;;
53.095;-0.2596431;1.266335;;
53.096;-0.2606867;1.267516;;
53.117;-0.277741;1.286354;;
53.118;-0.2964058;1.306383;;
53.118;-0.2964058;1.306383;;
53.119;-0.2964058;1.306383;;
53.119;-0.2964058;1.306383;;
53.138;-0.3165474;1.327332;;
53.139;-0.316769;1.327562;;
53.14;-0.3283678;1.339312;;
53.161;-0.3475063;1.358292;;
53.162;-0.3477345;1.358518;;
53.163;-0.3477345;1.358518;;
53.164;-0.3663424;1.376432;;
53.183;-0.3854274;1.394295;;
53.184;-0.3854274;1.394295;;
53.185;-0.3854274;1.394295;;
53.185;-0.3854274;1.394295;;
53.204;-0.4043385;1.411505;;
53.205;-0.4043385;1.411505;;
53.249;-0.4972905;1.489539;;
53.25;-0.4976898;1.489874;;
53.27;-0.5364763;1.519493;;
53.272;-0.5368971;1.519814;;
53.292;-0.5764975;1.548407;;
53.294;-0.5769276;1.548717;;
53.314;-0.6172621;1.576231;;
53.315;-0.6176834;1.576518;;
53.336;-0.6591837;1.603224;;
53.336;-0.6595098;1.603434;;
53.357;-0.7027985;1.629651;;
53.358;-0.7032143;1.629903;;
53.379;-0.7453822;1.653904;;
53.38;-0.7457903;1.654137;;
53.3963893;;;0.758121771357029;0.342843898466153
53.183;-0.3854274;1.394295;;
53.184;-0.3854274;1.394295;;
53.185;-0.3854274;1.394295;;
53.185;-0.3854274;1.394295;;
53.204;-0.4043385;1.411505;;
53.205;-0.4043385;1.411505;;
53.249;-0.4972905;1.489539;;
53.25;-0.4976898;1.489874;;
53.27;-0.5364763;1.519493;;
53.272;-0.5368971;1.519814;;
53.292;-0.5764975;1.548407;;
53.294;-0.5769276;1.548717;;
53.314;-0.6172621;1.576231;;
53.315;-0.6176834;1.576518;;
53.336;-0.6591837;1.603224;;
53.336;-0.6595098;1.603434;;
53.357;-0.7027985;1.629651;;
53.358;-0.7032143;1.629903;;
53.379;-0.7453822;1.653904;;
53.38;-0.7457903;1.654137;;
53.402;-0.7885582;1.677;;
53.403;-0.7889085;1.677188;;
53.423;-0.8336384;1.699575;;
53.424;-0.8340594;1.699786;;
53.444;-0.8788505;1.720703;;
53.445;-0.8792683;1.720898;;
53.465;-0.9237971;1.740258;;
53.4745973;;;0.874761096729904;0.418832069646689
53.249;-0.4972905;1.489539;;
53.25;-0.4976898;1.489874;;
53.27;-0.5364763;1.519493;;
53.272;-0.5368971;1.519814;;
53.292;-0.5764975;1.548407;;
53.294;-0.5769276;1.548717;;
53.314;-0.6172621;1.576231;;
53.315;-0.6176834;1.576518;;
53.336;-0.6591837;1.603224;;
53.336;-0.6595098;1.603434;;
53.357;-0.7027985;1.629651;;
53.358;-0.7032143;1.629903;;
53.379;-0.7453822;1.653904;;
53.38;-0.7457903;1.654137;;
53.402;-0.7885582;1.677;;
53.403;-0.7889085;1.677188;;
53.423;-0.8336384;1.699575;;
53.424;-0.8340594;1.699786;;
53.444;-0.8788505;1.720703;;
53.445;-0.8792683;1.720898;;
53.465;-0.9237971;1.740258;;
53.486;-0.9698054;1.75883;;
53.487;-0.9702623;1.759014;;
53.509;-1.016452;1.776216;;
53.51;-1.016902;1.776384;;
53.511;-1.016964;1.776407;;
