circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
15.994;0;0;;
15.994;0;0;;
15.9995457;;;0;0
15.994;0;0;;
15.994;0;0;;
16.022;1.283971;3.408238;;
16.023;1.293726;3.434131;;
16.036;1.276803;3.438975;;
16.037;1.276546;3.439049;;
16.057;1.258351;3.438906;;
16.058;1.25816;3.438905;;
16.0782552;;;0.188799429170686;0.0943997145853431
15.994;0;0;;
15.994;0;0;;
16.022;1.283971;3.408238;;
16.023;1.293726;3.434131;;
16.036;1.276803;3.438975;;
16.037;1.276546;3.439049;;
16.057;1.258351;3.438906;;
16.058;1.25816;3.438905;;
16.079;1.239545;3.438414;;
16.081;1.239355;3.438409;;
16.101;1.219881;3.437543;;
16.102;1.219708;3.437535;;
16.122;1.202178;3.436449;;
16.144;1.19242;3.43572;;
16.145;1.185524;3.435143;;
16.166;1.174173;3.434114;;
16.1669916;;;-0.110263556582606;0.0261786241960267
15.994;0;0;;
15.994;0;0;;
16.022;1.283971;3.408238;;
16.023;1.293726;3.434131;;
16.036;1.276803;3.438975;;
16.037;1.276546;3.439049;;
16.057;1.258351;3.438906;;
16.058;1.25816;3.438905;;
16.079;1.239545;3.438414;;
16.081;1.239355;3.438409;;
16.101;1.219881;3.437543;;
16.102;1.219708;3.437535;;
16.122;1.202178;3.436449;;
16.144;1.19242;3.43572;;
16.145;1.185524;3.435143;;
16.166;1.174173;3.434114;;
16.167;1.166821;3.433369;;
16.168;1.165571;3.433243;;
16.188;1.155175;3.432105;;
16.208;1.13703;3.429863;;
16.209;1.136841;3.42984;;
16.23;1.118495;3.427248;;
16.231;1.118323;3.427223;;
16.2457001;;;0.07444064400724;0.03824412914883
16.022;1.283971;3.408238;;
16.023;1.293726;3.434131;;
16.036;1.276803;3.438975;;
16.037;1.276546;3.439049;;
16.057;1.258351;3.438906;;
16.058;1.25816;3.438905;;
16.079;1.239545;3.438414;;
16.081;1.239355;3.438409;;
16.101;1.219881;3.437543;;
16.102;1.219708;3.437535;;
16.122;1.202178;3.436449;;
16.144;1.19242;3.43572;;
16.145;1.185524;3.435143;;
16.166;1.174173;3.434114;;
16.167;1.166821;3.433369;;
16.168;1.165571;3.433243;;
16.188;1.155175;3.432105;;
16.208;1.13703;3.429863;;
16.209;1.136841;3.42984;;
16.23;1.118495;3.427248;;
16.231;1.118323;3.427223;;
16.251;1.099587;3.424236;;
16.252;1.0994;3.424206;;
16.272;1.080869;3.420912;;
16.273;1.080683;3.420878;;
16.293;1.062659;3.417345;;
16.294;1.062476;3.417309;;
16.315;1.044784;3.413523;;
16.316;1.044634;3.413491;;
16.3339352;;;0.0184252113882239;0.0342803455967088
