lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
16.196;0.1576901;1.023289
16.327;0.2200938;1.416057
16.372;0.03218694;1.613981
16.393;0.03672088;1.633574
16.394;0.04226587;1.653023
16.415;0.05385749;1.672987
16.415;-0.001831383;1.298892
16.436;0.001792382;1.297817
16.457;0.005759612;1.296437
16.458;0.01236061;1.293363
16.459;0.01844399;1.290152
16.478;0.0243008;1.286688
16.479;0.02965824;1.28318
16.501;0.03199947;1.280408
16.629;0.03344845;1.278701
16.631;0.02222325;1.299178
16.651;0.01040925;1.319952
16.652;-0.002685118;1.342008
16.675;-0.01553917;1.363657
16.677;-0.01672225;1.363787
16.705;-0.01785527;1.363989
16.706;-0.01850469;1.364228
16.719;-0.019199;1.364421
16.72;-0.01952964;1.364668
16.742;-0.02029544;1.364789
16.764;-0.02094556;1.364438
16.786;-0.00225202;1.339596
16.787;0.02201766;1.30904
16.806;0.04729265;1.278044
16.807;0.07280752;1.246938
16.828;0.07893908;1.24015
16.829;0.07926072;1.238927
16.851;0.07873122;1.238503
16.852;0.07760954;1.238092
16.872;0.07639223;1.237952
16.873;0.07509144;1.238258
16.893;0.07370232;1.238363
16.895;0.07197085;1.239021
16.915;0.06986871;1.239757
16.915;0.06764269;1.24037
16.937;0.06545314;1.241293
16.938;0.06337848;1.241936
16.959;0.06126177;1.242945
16.98;0.05955976;1.24371
16.981;0.0580143;1.244682
17.003;0.05670095;1.24602
17.004;0.05517115;1.247892
17.006;0.05308371;1.250513
17.025;0.05078988;1.252973
17.026;0.04829988;1.255127
17.047;0.04632925;1.256199
17.068;0.04471936;1.25648
17.07;0.04326337;1.256508
17.09;0.04191319;1.256283
17.091;0.04051748;1.256119
17.113;0.03911905;1.255804
17.114;0.03787583;1.255401
17.134;0.03671537;1.254729
17.165;0.03577865;1.253625
17.166;0.03509505;1.252316
17.177;0.03458625;1.25057
17.198;0.03418391;1.248951
17.199;0.03383889;1.247234
17.2;0.0334692;1.245905
17.22;0.0328989;1.244677
17.221;0.03270032;1.243373
17.242;0.0323811;1.242565
17.243;0.03184603;1.241649
17.264;0.03126373;1.241099
17.265;0.03033419;1.240642
17.286;0.02955909;1.240215
17.287;0.02906806;1.240027
17.308;0.02894782;1.239839
17.309;0.02931966;1.239725
17.329;0.02986111;1.239525
17.33;0.03054222;1.238978
17.352;0.03119573;1.237873
17.373;0.03176215;1.23647
17.373;0.03239691;1.23478
17.374;0.03321675;1.23302
17.394;0.03432177;1.231472
17.415;0.03552795;1.229928
17.458;0.03549429;1.228655
17.459;0.02881338;1.23077
