circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
16.98;0.148838;-0.2464824;;
16.981;0.148838;-0.2464824;;
17.003;-1.568439;-1.276078;;
17.004;-1.595886;-1.292534;;
17.006;-1.604639;-1.297782;;
17.025;-1.573601;-1.353215;;
17.026;-1.573022;-1.35425;;
17.0327933;;;-0.0106924795121153;-0.0106924795121153
16.98;0.148838;-0.2464824;;
16.981;0.148838;-0.2464824;;
17.003;-1.568439;-1.276078;;
17.004;-1.595886;-1.292534;;
17.006;-1.604639;-1.297782;;
17.025;-1.573601;-1.353215;;
17.026;-1.573022;-1.35425;;
17.047;-1.53612;-1.409614;;
17.068;-1.499407;-1.461085;;
17.07;-1.498726;-1.462039;;
17.09;-1.459971;-1.512854;;
17.091;-1.459334;-1.51369;;
17.113;-1.418841;-1.563431;;
17.114;-1.418366;-1.564014;;
17.1215292;;;0.0558603537033171;0.0225839370956009
16.98;0.148838;-0.2464824;;
16.981;0.148838;-0.2464824;;
17.003;-1.568439;-1.276078;;
17.004;-1.595886;-1.292534;;
17.006;-1.604639;-1.297782;;
17.025;-1.573601;-1.353215;;
17.026;-1.573022;-1.35425;;
17.047;-1.53612;-1.409614;;
17.068;-1.499407;-1.461085;;
17.07;-1.498726;-1.462039;;
17.09;-1.459971;-1.512854;;
17.091;-1.459334;-1.51369;;
17.113;-1.418841;-1.563431;;
17.114;-1.418366;-1.564014;;
17.134;-1.3756;-1.613248;;
17.165;-1.330976;-1.661455;;
17.166;-1.330571;-1.661892;;
17.177;-1.286079;-1.706927;;
17.198;-1.254061;-1.737754;;
17.199;-1.253523;-1.738272;;
17.2;-1.24254;-1.748494;;
17.2107664;;;-0.226023866455565;-0.0602853307547876
17.003;-1.568439;-1.276078;;
17.004;-1.595886;-1.292534;;
17.006;-1.604639;-1.297782;;
17.025;-1.573601;-1.353215;;
17.026;-1.573022;-1.35425;;
17.047;-1.53612;-1.409614;;
17.068;-1.499407;-1.461085;;
17.07;-1.498726;-1.462039;;
17.09;-1.459971;-1.512854;;
17.091;-1.459334;-1.51369;;
17.113;-1.418841;-1.563431;;
17.114;-1.418366;-1.564014;;
17.134;-1.3756;-1.613248;;
17.165;-1.330976;-1.661455;;
17.166;-1.330571;-1.661892;;
17.177;-1.286079;-1.706927;;
17.198;-1.254061;-1.737754;;
17.199;-1.253523;-1.738272;;
17.2;-1.24254;-1.748494;;
17.22;-1.212161;-1.776092;;
17.221;-1.211619;-1.776584;;
17.242;-1.163607;-1.817934;;
17.243;-1.162785;-1.818642;;
17.264;-1.113174;-1.858715;;
17.265;-1.112407;-1.859335;;
17.286;-1.060837;-1.898346;;
17.287;-1.060024;-1.898961;;
17.3000036;;;-0.128289324699608;-0.0772863292409927
17.09;-1.459971;-1.512854;;
17.091;-1.459334;-1.51369;;
17.113;-1.418841;-1.563431;;
17.114;-1.418366;-1.564014;;
17.134;-1.3756;-1.613248;;
17.165;-1.330976;-1.661455;;
17.166;-1.330571;-1.661892;;
17.177;-1.286079;-1.706927;;
17.198;-1.254061;-1.737754;;
17.199;-1.253523;-1.738272;;
17.2;-1.24254;-1.748494;;
17.22;-1.212161;-1.776092;;
17.221;-1.211619;-1.776584;;
17.242;-1.163607;-1.817934;;
17.243;-1.162785;-1.818642;;
17.264;-1.113174;-1.858715;;
17.265;-1.112407;-1.859335;;
17.286;-1.060837;-1.898346;;
17.287;-1.060024;-1.898961;;
17.308;-1.007438;-1.936155;;
17.309;-1.00678;-1.93662;;
17.329;-0.9533577;-1.971918;;
17.33;-0.9524459;-1.972521;;
17.352;-0.8961198;-2.007173;;
17.373;-0.8399441;-2.039322;;
17.373;-0.839558;-2.039543;;
17.374;-0.8388705;-2.039936;;
17.3892407;;;0.0910092796555105;-0.043627207461692
17.165;-1.330976;-1.661455;;
17.166;-1.330571;-1.661892;;
17.177;-1.286079;-1.706927;;
17.198;-1.254061;-1.737754;;
17.199;-1.253523;-1.738272;;
17.2;-1.24254;-1.748494;;
17.22;-1.212161;-1.776092;;
17.221;-1.211619;-1.776584;;
17.242;-1.163607;-1.817934;;
17.243;-1.162785;-1.818642;;
17.264;-1.113174;-1.858715;;
17.265;-1.112407;-1.859335;;
17.286;-1.060837;-1.898346;;
17.287;-1.060024;-1.898961;;
17.308;-1.007438;-1.936155;;
17.309;-1.00678;-1.93662;;
17.329;-0.9533577;-1.971918;;
17.33;-0.9524459;-1.972521;;
17.352;-0.8961198;-2.007173;;
17.373;-0.8399441;-2.039322;;
17.373;-0.839558;-2.039543;;
17.374;-0.8388705;-2.039936;;
17.394;-0.7823236;-2.069914;;
17.415;-0.724153;-2.098468;;
17.458;-0.601904;-2.151305;;
17.459;-0.6013123;-2.151561;;
17.4789805;;;0.388108227304748;0.0283286983327146
17.264;-1.113174;-1.858715;;
17.265;-1.112407;-1.859335;;
17.286;-1.060837;-1.898346;;
17.287;-1.060024;-1.898961;;
17.308;-1.007438;-1.936155;;
17.309;-1.00678;-1.93662;;
17.329;-0.9533577;-1.971918;;
17.33;-0.9524459;-1.972521;;
17.352;-0.8961198;-2.007173;;
17.373;-0.8399441;-2.039322;;
